EEG.O1,EEG.O2,MarkerValueInt
4171.666504,4177.179688,5
4167.05127,4179.358887,5
4167.179688,4182.563965,5
4173.077148,4182.94873,5
4174.230957,4178.589844,5
4169.102539,4171.153809,5
4167.436035,4169.871582,5
4172.179688,4175.384766,5
4175.128418,4181.538574,5
4176.922852,4184.487305,5
4184.615234,4184.102539,5
4188.077148,4184.487305,5
4178.589844,4185.384766,5
4169.615234,4180.384766,5
4170.769043,4176.410156,5
4172.179688,4176.666504,5
4170.897461,4174.487305,5
4174.487305,4173.974121,5
4182.563965,4183.205078,5
4186.025879,4189.615234,5
4177.05127,4185.641113,5
4167.05127,4183.461426,5
4174.743652,4188.333496,5
4184.102539,4187.307617,5
4177.563965,4176.410156,5
4171.410156,4166.282227,5
4174.230957,4168.846191,5
4170.769043,4170.128418,5
4168.333496,4164.615234,5
4181.282227,4173.333496,5
4187.05127,4188.589844,5
4175.128418,4183.717773,5
4166.922852,4172.179688,5
4171.794922,4174.615234,5
4179.102539,4186.410156,5
4181.153809,4193.717773,5
4180.512695,4188.333496,5
4180.0,4176.410156,5
4183.205078,4179.358887,5
4178.846191,4181.410156,5
4165.384766,4160.128418,5
4197.436035,4180.512695,5
4219.230955499999,4202.067260624999,5
4219.230955499999,4202.067260624999,5
4219.230955499999,4202.067260624999,5
4181.666504,4171.153809,5
4179.230957,4167.692383,5
4183.846191,4174.230957,5
4169.615234,4167.94873,5
4166.153809,4163.846191,5
4180.769043,4167.307617,5
4184.358887,4170.897461,5
4178.589844,4170.256348,5
4179.487305,4170.256348,5
4177.179688,4172.94873,5
4168.846191,4170.128418,5
4167.820313,4164.871582,5
4171.922852,4169.102539,5
4171.153809,4167.307617,5
4171.282227,4158.333496,5
4171.922852,4162.820313,5
4170.128418,4165.897461,5
4170.256348,4155.512695,5
4173.974121,4152.179688,5
4175.384766,4151.922852,5
4170.0,4144.358887,5
4168.974121,4147.05127,5
4174.487305,4156.794922,5
4173.846191,4155.512695,5
4167.436035,4149.358887,5
4163.205078,4143.846191,5
4155.384766,4137.179688,5
4152.05127,4140.256348,5
4163.205078,4150.641113,5
4168.589844,4152.820313,5
4157.563965,4141.410156,5
4150.641113,4132.94873,5
4154.871582,4136.282227,5
4153.717773,4134.102539,5
4143.333496,4124.871582,5
4135.384766,4118.205078,5
4139.230957,4121.282227,5
4142.05127,4125.384766,5
4141.025879,4130.641113,5
4183.077148,4174.358887,5
4219.230955499999,4202.067260624999,5
4219.230955499999,4202.067260624999,5
4203.333496,4188.333496,5
4135.512695,4121.538574,5
4133.461426,4118.205078,5
4142.179688,4126.666504,5
4133.589844,4119.871582,5
4134.358887,4123.974121,5
4143.333496,4140.128418,5
4140.897461,4143.205078,5
4138.717773,4138.717773,5
4141.410156,4140.0,5
4141.666504,4142.94873,5
4140.384766,4142.692383,5
4139.487305,4142.563965,5
4136.794922,4135.0,5
4135.512695,4127.307617,5
4136.153809,4133.077148,5
4136.025879,4134.358887,5
4141.410156,4123.846191,5
4146.153809,4127.563965,5
4146.153809,4140.256348,5
4147.692383,4141.410156,5
4154.102539,4146.153809,5
4157.692383,4150.769043,5
4153.846191,4142.307617,5
4145.256348,4135.128418,5
4138.461426,4136.666504,5
4144.871582,4144.615234,5
4153.717773,4150.128418,5
4148.333496,4143.974121,5
4137.05127,4128.461426,5
4137.94873,4125.384766,5
4153.589844,4140.641113,5
4164.230957,4156.410156,5
4160.769043,4155.0,5
4153.333496,4142.05127,5
4150.897461,4136.922852,5
4151.666504,4135.128418,5
4152.436035,4135.256348,5
4157.820313,4148.717773,5
4156.794922,4155.0,5
4145.0,4141.666504,5
4175.641113,4167.307617,5
4219.230955499999,4202.067260624999,5
4219.230955499999,4202.067260624999,5
4219.230955499999,4202.067260624999,5
4165.0,4151.794922,5
4149.871582,4138.205078,5
4146.025879,4139.487305,5
4140.897461,4134.871582,5
4146.922852,4138.333496,5
4154.487305,4143.589844,5
4152.563965,4138.589844,5
4145.0,4125.0,5
4143.717773,4118.205078,5
4153.333496,4129.615234,5
4158.077148,4142.179688,5
4150.641113,4140.0,5
4150.128418,4137.563965,5
4155.384766,4141.153809,5
4153.846191,4140.128418,5
4150.128418,4137.692383,5
4150.256348,4140.769043,5
4153.589844,4143.205078,5
4154.230957,4139.487305,5
4152.05127,4135.769043,5
4151.410156,4131.282227,5
4152.692383,4121.794922,5
4159.615234,4124.102539,5
4171.922852,4138.077148,5
4182.94873,4142.563965,5
4186.153809,4140.641113,5
4178.461426,4141.794922,5
4168.205078,4138.461426,5
4167.436035,4137.563965,5
4171.666504,4141.922852,5
4169.487305,4135.0,5
4166.666504,4123.974121,5
4168.077148,4125.512695,5
4168.974121,4128.461426,5
4168.717773,4123.461426,5
4159.743652,4117.307617,5
4156.153809,4120.769043,5
4162.692383,4127.436035,5
4151.794922,4117.563965,5
4165.897461,4130.256348,5
4219.230955499999,4200.512695,5
4219.230955499999,4202.067260624999,5
4219.230955499999,4202.067260624999,5
4190.384766,4155.256348,5
4153.333496,4115.128418,5
4146.794922,4107.05127,5
4141.794922,4105.256348,5
4142.307617,4108.461426,5
4150.769043,4117.692383,5
4153.461426,4122.820313,5
4153.589844,4123.077148,5
4158.077148,4123.846191,5
4155.641113,4123.461426,5
4154.358887,4126.410156,5
4161.153809,4127.179688,5
4167.307617,4127.05127,5
4167.563965,4134.871582,5
4168.717773,4141.538574,5
4171.794922,4138.333496,5
4168.846191,4138.205078,5
4166.666504,4139.358887,5
4164.615234,4131.538574,5
4159.487305,4125.641113,5
4159.358887,4125.897461,5
4163.333496,4124.230957,5
4161.794922,4118.846191,5
4162.436035,4121.153809,5
4169.102539,4131.922852,5
4167.307617,4133.461426,5
4160.128418,4126.153809,5
4165.897461,4132.05127,5
4171.794922,4141.153809,5
4149.871582,4123.461426,5
4156.282227,4130.384766,5
4219.230955499999,4202.067260624999,5
4219.230955499999,4202.067260624999,5
4219.230955499999,4202.067260624999,5
4188.717773,4158.077148,5
4150.897461,4127.179688,5
4154.743652,4136.153809,5
4148.461426,4126.410156,5
4139.615234,4114.743652,5
4140.769043,4118.717773,5
4140.641113,4116.794922,5
4136.410156,4113.205078,5
4139.487305,4120.128418,5
4143.333496,4118.205078,5
4142.179688,4109.358887,5
4143.461426,4114.743652,5
4152.820313,4134.743652,5
4156.282227,4139.743652,5
4143.846191,4119.615234,5
4135.384766,4102.436035,5
4136.538574,4100.512695,5
4132.820313,4101.922852,5
4126.282227,4106.153809,5
4126.922852,4112.436035,5
4133.333496,4113.846191,5
4135.256348,4114.358887,5
4135.512695,4118.717773,5
4144.871582,4124.871582,5
4138.846191,4112.692383,5
4134.358887,4107.436035,5
4203.717773,4175.384766,5
4219.230955499999,4202.067260624999,5
4219.230955499999,4202.067260624999,5
4219.230955499999,4202.067260624999,5
4154.487305,4144.358887,5
4151.025879,4137.692383,5
4155.641113,4141.922852,5
4149.487305,4133.333496,5
4142.307617,4123.333496,5
4140.0,4114.487305,5
4137.179688,4105.512695,5
4137.05127,4110.641113,5
4137.307617,4121.794922,5
