EEG.O1,EEG.O2,MarkerValueInt
4168.205078,4146.922852,5
4167.436035,4147.820313,5
4169.102539,4157.179688,5
4168.461426,4157.05127,5
4166.794922,4157.692383,5
4168.846191,4165.256348,5
4171.025879,4170.256348,5
4171.282227,4174.230957,5
4170.0,4175.384766,5
4168.846191,4164.487305,5
4168.589844,4153.333496,5
4169.871582,4153.846191,5
4170.897461,4152.307617,5
4170.769043,4148.205078,5
4171.153809,4152.692383,5
4168.846191,4157.692383,5
4171.153809,4161.410156,5
4177.05127,4168.717773,5
4174.230957,4171.410156,5
4175.769043,4172.692383,5
4184.358887,4174.615234,5
4178.333496,4168.717773,5
4166.666504,4164.230957,5
4170.641113,4166.922852,5
4174.871582,4168.974121,5
4170.512695,4174.230957,5
4170.769043,4183.717773,5
4171.922852,4190.641113,5
4171.282227,4185.897461,5
4169.743652,4167.179688,5
4166.025879,4155.384766,5
4163.974121,4160.256348,5
4165.128418,4160.512695,5
4171.025879,4161.282227,5
4174.102539,4171.794922,5
4163.846191,4166.153809,5
4156.922852,4151.794922,5
4162.307617,4150.512695,5
4161.922852,4153.589844,5
4155.256348,4160.128418,5
4156.282227,4167.179688,5
4157.436035,4157.307617,5
4152.692383,4140.641113,5
4151.538574,4139.743652,5
4155.641113,4155.512695,5
4156.025879,4170.512695,5
4154.615234,4165.0,5
4158.589844,4145.641113,5
4161.538574,4137.436035,5
4157.307617,4141.794922,5
4153.589844,4144.615234,5
4156.922852,4146.410156,5
4165.256348,4160.0,5
4167.563965,4173.461426,5
4160.512695,4164.487305,5
4155.0,4150.641113,5
4153.846191,4150.128418,5
4152.563965,4154.871582,5
4153.205078,4166.666504,5
4154.102539,4175.897461,5
4154.358887,4171.794922,5
4156.922852,4171.794922,5
4155.0,4176.282227,5
4153.589844,4174.358887,5
4157.179688,4174.615234,5
4155.641113,4169.871582,5
4153.846191,4155.769043,5
4157.820313,4150.0,5
4159.102539,4153.717773,5
4159.743652,4154.615234,5
4162.94873,4155.384766,5
4160.897461,4158.717773,5
4156.153809,4158.205078,5
4154.358887,4159.102539,5
4155.641113,4168.461426,5
4160.897461,4175.769043,5
4161.922852,4172.692383,5
4158.846191,4169.615234,5
4161.025879,4173.077148,5
4162.05127,4173.333496,5
4157.436035,4171.538574,5
4158.589844,4177.94873,5
4162.307617,4183.717773,5
4161.794922,4174.487305,5
4164.487305,4164.871582,5
4170.0,4175.769043,5
4169.615234,4191.538574,5
4166.922852,4189.743652,5
4168.717773,4179.743652,5
4172.563965,4184.487305,5
4172.94873,4202.436035,5
4171.153809,4203.717773,5
4168.077148,4184.487305,5
4165.256348,4185.384766,5
4165.641113,4202.563965,5
4168.461426,4192.820313,5
4167.94873,4173.846191,5
4161.794922,4170.256348,5
4155.512695,4159.487305,5
4161.666504,4154.743652,5
4168.461426,4172.692383,5
4158.846191,4177.307617,5
4152.692383,4170.769043,5
4166.282227,4186.922852,5
4171.538574,4190.897461,5
4158.589844,4170.256348,5
4151.410156,4171.410156,5
4154.487305,4171.153809,5
4155.256348,4143.717773,5
4152.563965,4128.333496,5
4153.846191,4136.410156,5
4152.94873,4145.128418,5
4142.563965,4148.205078,5
4134.615234,4143.846191,5
4133.589844,4126.922852,5
4133.077148,4120.544739000001,5
4133.076658999999,4120.544739000001,5
4133.076658999999,4120.544739000001,5
4133.076658999999,4120.544739000001,5
4135.641113,4120.544739000001,5
4133.076658999999,4120.544739000001,5
4133.076658999999,4158.333496,5
4142.307617,4159.230957,5
4140.769043,4138.461426,5
4137.05127,4134.230957,5
4140.384766,4140.0,5
4138.846191,4138.974121,5
4143.205078,4133.461426,5
4150.128418,4132.179688,5
4144.743652,4140.384766,5
4136.282227,4149.102539,5
4138.589844,4153.589844,5
4147.94873,4155.769043,5
4152.94873,4151.922852,5
4152.307617,4166.282227,5
4150.897461,4203.205078,5
4152.179688,4212.05127,5
4152.436035,4195.0,5
4151.153809,4197.563965,5
4151.922852,4208.077148,5
4154.230957,4200.641113,5
4154.230957,4185.769043,5
4150.256348,4174.230957,5
4151.153809,4171.666504,5
4154.358887,4177.307617,5
4153.333496,4173.077148,5
4152.563965,4158.974121,5
4154.487305,4160.641113,5
4156.025879,4176.538574,5
4155.512695,4177.820313,5
4155.641113,4170.128418,5
4157.563965,4172.94873,5
4157.820313,4172.436035,5
4156.538574,4171.025879,5
4156.922852,4170.384766,5
4158.589844,4153.461426,5
4157.820313,4136.153809,5
4157.05127,4135.897461,5
4157.94873,4139.871582,5
4158.974121,4146.282227,5
4156.538574,4153.589844,5
4154.487305,4155.128418,5
4156.794922,4156.025879,5
4155.512695,4154.871582,5
4155.769043,4152.692383,5
4165.769043,4156.538574,5
4167.307617,4157.94873,5
4157.179688,4158.974121,5
4155.128418,4169.230957,5
4159.615234,4170.641113,5
4160.256348,4165.897461,5
4164.615234,4180.256348,5
4171.410156,4190.384766,5
4169.230957,4183.333496,5
4160.384766,4190.256348,5
4156.025879,4201.538574,5
4158.717773,4200.897461,5
4158.717773,4209.102539,5
4152.94873,4223.3655389999985,5
4153.589844,4220.512695,5
4158.333496,4211.410156,5
4154.871582,4197.94873,5
4155.769043,4185.0,5
4165.897461,4186.922852,5
4163.974121,4178.717773,5
4154.871582,4170.0,5
4153.077148,4175.256348,5
4153.205078,4167.94873,5
4157.692383,4156.153809,5
4167.94873,4165.128418,5
4171.666504,4175.769043,5
4168.589844,4179.871582,5
4169.615234,4199.743652,5
4169.230957,4205.0,5
4163.077148,4186.025879,5
4162.307617,4179.743652,5
4165.641113,4184.615234,5
4162.94873,4186.025879,5
4154.102539,4179.743652,5
4155.849121,4179.182617,5
4157.596191,4178.621582,5
4159.342773,4178.061035,5
4161.089844,4177.5,5
