EEG.O1,EEG.O2,MarkerValueInt
4134.871582,4122.94873,5
4123.461426,4111.666504,5
4123.077148,4104.615234,5
4128.974121,4106.922852,5
4119.487305,4106.922852,5
4108.333496,4099.615234,5
4103.846191,4092.94873,5
4103.589844,4088.076904,5
4112.94873,4090.256348,5
4121.922852,4103.589844,5
4117.436035,4111.922852,5
4107.436035,4099.102539,5
4105.769043,4089.102539,5
4107.692383,4096.410156,5
4108.461426,4100.769043,5
4108.077148,4095.769287,5
4103.077148,4091.281982,5
4102.05127,4093.589844,5
4107.307617,4098.333496,5
4109.358887,4100.0,5
4106.153809,4100.769043,5
4103.589844,4101.153809,5
4101.666504,4092.94873,5
4101.602539,4082.307617,5
4101.602539,4084.102539,5
4104.358887,4091.538574,5
4104.230957,4095.897461,5
4104.871582,4096.538574,5
4108.077148,4097.563965,5
4108.589844,4102.307617,5
4111.538574,4108.205078,5
4117.692383,4111.153809,5
4110.0,4104.102539,5
4101.602539,4093.846191,5
4101.602539,4091.794922,5
4105.769043,4094.487061,5
4104.871582,4092.179443,5
4108.461426,4089.230713,5
4113.333496,4092.692383,5
4111.282227,4095.512939,5
4111.153809,4094.230713,5
4118.589844,4092.307617,5
4122.436035,4096.794922,5
4119.615234,4104.743652,5
4118.589844,4104.102539,5
4123.461426,4105.769043,5
4125.256348,4117.436035,5
4123.205078,4124.358887,5
4123.846191,4121.025879,5
4123.589844,4117.179688,5
4123.717773,4118.077148,5
4129.615234,4119.358887,5
4138.461426,4121.794922,5
4143.717773,4126.282227,5
4141.153809,4127.307617,5
4138.974121,4124.487305,5
4146.794922,4122.820313,5
4153.205078,4126.666504,5
4150.897461,4131.922852,5
4152.563965,4136.538574,5
4156.666504,4138.077148,5
4153.461426,4137.179688,5
4151.922852,4138.461426,5
4157.692383,4141.025879,5
4158.846191,4141.410156,5
4157.307617,4138.717773,5
4159.358887,4138.205078,5
4160.512695,4139.102539,5
4155.0,4132.436035,5
4151.025879,4121.538574,5
4159.743652,4124.358887,5
4170.641113,4134.615234,5
4171.153809,4136.922852,5
4166.794922,4143.205078,5
4169.487305,4154.871582,5
4167.307617,4154.743652,5
4157.179688,4149.358887,5
4158.974121,4152.563965,5
4163.077148,4157.436035,5
4159.487305,4161.025879,5
4162.692383,4169.230957,5
4167.820313,4168.333496,5
4160.897461,4155.641113,5
4154.615234,4147.563965,5
4156.025879,4149.871582,5
4158.077148,4151.922852,5
4166.025879,4150.128418,5
4171.538574,4149.358887,5
4164.871582,4152.563965,5
4155.641113,4150.512695,5
4150.384766,4141.025879,5
4150.897461,4140.384766,5
4155.641113,4151.922852,5
4155.384766,4157.436035,5
4151.282227,4151.153809,5
4154.487305,4149.615234,5
4156.410156,4154.871582,5
4145.384766,4151.153809,5
4136.794922,4141.666504,5
4141.666504,4138.974121,5
4145.128418,4140.769043,5
4139.358887,4141.794922,5
4134.615234,4144.487305,5
4134.487305,4143.333496,5
4136.025879,4138.461426,5
4137.563965,4140.512695,5
4139.358887,4143.333496,5
4142.307617,4140.384766,5
4142.94873,4135.641113,5
4139.487305,4134.743652,5
4139.102539,4140.769043,5
4143.205078,4146.153809,5
4141.794922,4138.717773,5
4132.94873,4125.384766,5
4123.333496,4121.282227,5
4122.05127,4121.025879,5
4129.743652,4117.94873,5
4136.282227,4117.307617,5
4137.307617,4119.487305,5
4137.307617,4119.487305,5
4138.333496,4118.717773,5
4138.717773,4119.871582,5
4133.205078,4120.769043,5
4127.94873,4121.410156,5
4130.769043,4122.307617,5
4135.769043,4121.794922,5
4138.205078,4124.487305,5
4140.256348,4127.563965,5
4138.333496,4123.589844,5
4136.410156,4118.205078,5
4138.589844,4117.692383,5
4139.230957,4123.077148,5
4144.358887,4133.846191,5
4153.205078,4142.692383,5
4154.615234,4142.179688,5
4151.538574,4139.743652,5
4154.102539,4140.128418,5
4157.05127,4139.871582,5
4149.102539,4140.0,5
4139.743652,4137.563965,5
4143.717773,4133.974121,5
4155.0,4141.153809,5
4156.666504,4153.077148,5
4152.820313,4153.333496,5
4153.077148,4142.94873,5
4158.589844,4137.563965,5
4164.487305,4146.666504,5
4162.307617,4156.025879,5
4157.94873,4149.871582,5
4159.230957,4141.282227,5
4158.333496,4142.179688,5
4152.692383,4142.94873,5
4153.461426,4139.230957,5
4160.512695,4138.846191,5
4159.102539,4139.358887,5
4154.615234,4139.871582,5
4160.769043,4142.05127,5
4170.897461,4143.333496,5
4167.692383,4143.205078,5
4157.436035,4143.846191,5
4154.615234,4144.102539,5
4156.282227,4141.025879,5
4155.769043,4137.05127,5
4150.641113,4136.282227,5
4145.897461,4136.922852,5
4150.384766,4137.436035,5
4155.0,4142.179688,5
4147.563965,4144.871582,5
4140.897461,4143.205078,5
4143.205078,4149.102539,5
4140.897461,4152.436035,5
4134.743652,4147.436035,5
4133.846191,4144.871582,5
4134.358887,4145.641113,5
4134.743652,4147.179688,5
4139.487305,4152.436035,5
4143.717773,4150.256348,5
4141.282227,4137.05127,5
4137.563965,4133.974121,5
4139.102539,4141.025879,5
4140.384766,4140.256348,5
4137.820313,4135.256348,5
4139.358887,4144.102539,5
4141.794922,4154.743652,5
4138.205078,4145.0,5
4134.358887,4135.897461,5
4129.230957,4140.641113,5
4122.563965,4137.05127,5
4123.846191,4129.743652,5
4127.94873,4133.589844,5
4126.410156,4137.436035,5
4130.128418,4136.666504,5
4138.974121,4135.0,5
4138.717773,4134.743652,5
4135.512695,4138.333496,5
4137.436035,4134.615234,5
4140.256348,4122.820313,5
4143.077148,4123.461426,5
4146.410156,4135.769043,5
4145.256348,4138.205078,5
4141.666504,4134.743652,5
4145.512695,4140.512695,5
4149.871582,4147.05127,5
4146.282227,4144.871582,5
4142.820313,4139.615234,5
4143.461426,4140.256348,5
4143.846191,4146.922852,5
4143.846191,4146.794922,5
4141.410156,4140.512695,5
4136.794922,4143.205078,5
4138.333496,4153.205078,5
4141.410156,4156.153809,5
4139.615234,4148.589844,5
4139.102539,4144.102539,5
4143.205078,4149.358887,5
4147.563965,4153.974121,5
4152.179688,4150.641113,5
4152.179688,4152.436035,5
4145.384766,4156.922852,5
4133.077148,4144.615234,5
4124.487305,4129.230957,5
4129.487305,4128.461426,5
4137.05127,4134.487305,5
4138.717773,4137.820313,5
4133.205078,4133.974121,5
4125.512695,4126.538574,5
4128.589844,4122.05127,5
4137.692383,4125.256348,5
4137.563965,4132.94873,5
4135.256348,4137.179688,5
4139.871582,4138.589844,5
4139.871582,4140.128418,5
4141.153809,4141.666504,5
4144.743652,4142.307617,5
4141.025879,4141.282227,5
4143.461426,4136.538574,5
4154.230957,4133.717773,5
4151.538574,4136.922852,5
4142.692383,4138.333496,5
4147.94873,4136.538574,5
4151.282227,4136.410156,5
4142.94873,4137.94873,5
4141.794922,4138.589844,5
4148.589844,4135.384766,5
4151.410156,4134.230957,5
4151.025879,4138.461426,5
4146.922852,4134.487305,5
4140.128418,4121.922852,5
4145.0,4122.563965,5
4153.333496,4131.153809,5
4151.410156,4126.282227,5
4148.589844,4119.743652,5
4152.179688,4124.230957,5
4154.871582,4128.974121,5
4155.0,4131.666504,5
4156.666504,4137.307617,5
4157.05127,4139.615234,5
4156.666504,4132.692383,5
4155.769043,4125.512695,5
4155.512695,4124.358887,5
4157.436035,4125.256348,5
4152.94873,4124.230957,5
4143.846191,4123.589844,5
4141.666504,4123.461426,5
4143.333496,4122.563965,5
4140.512695,4124.615234,5
4137.179688,4126.153809,5
4136.922852,4123.461426,5
4144.102539,4121.025879,5
4151.410156,4122.563965,5
4148.333496,4125.384766,5
4148.205078,4129.102539,5
4148.974121,4134.487305,5
4143.077148,4139.871582,5
4143.717773,4141.538574,5
4147.692383,4136.153809,5
4145.0,4132.563965,5
4147.94873,4135.769043,5
4154.743652,4138.717773,5
4151.153809,4136.922852,5
4148.589844,4134.487305,5
4151.538574,4135.128418,5
4155.512695,4139.102539,5
4157.436035,4142.179688,5
4154.358887,4138.461426,5
4155.128418,4136.025879,5
4160.0,4135.897461,5
4160.897461,4134.743652,5
4159.358887,4139.871582,5
4157.820313,4143.717773,5
4157.05127,4138.974121,5
4157.692383,4138.461426,5
4155.897461,4141.153809,5
4152.179688,4136.410156,5
4153.205078,4132.563965,5
4156.153809,4136.282227,5
4153.077148,4136.410156,5
4149.358887,4134.358887,5
4153.846191,4136.410156,5
4153.461426,4135.128418,5
4143.205078,4128.717773,5
4143.589844,4129.743652,5
4152.94873,4143.205078,5
4152.179688,4146.410156,5
4151.153809,4132.436035,5
4150.512695,4122.692383,5
4142.179688,4126.282227,5
4144.102539,4128.974121,5
4152.692383,4126.538574,5
4147.179688,4130.769043,5
