EEG.O1,EEG.O2,MarkerValueInt
4164.871582,4164.230957,5
4167.94873,4168.077148,5
4170.897461,4172.820313,5
4172.692383,4172.436035,5
4165.512695,4157.692383,5
4161.538574,4150.512695,5
4170.0,4161.538574,5
4175.0,4166.153809,5
4173.717773,4163.077148,5
4174.358887,4168.974121,5
4173.717773,4170.769043,5
4167.05127,4165.384766,5
4168.461426,4167.692383,5
4177.692383,4173.589844,5
4177.94873,4174.615234,5
4170.384766,4168.974121,5
4168.333496,4159.230957,5
4170.897461,4155.769043,5
4169.871582,4158.461426,5
4164.743652,4155.512695,5
4161.794922,4154.871582,5
4165.897461,4163.589844,5
4164.743652,4168.974121,5
4160.512695,4170.256348,5
4162.94873,4168.717773,5
4160.769043,4156.666504,5
4157.94873,4153.077148,5
4167.179688,4162.94873,5
4175.512695,4164.102539,5
4165.384766,4153.974121,5
4156.410156,4148.205078,5
4165.384766,4155.897461,5
4175.128418,4167.436035,5
4170.769043,4165.897461,5
4164.230957,4162.307617,5
4166.922852,4166.666504,5
4168.205078,4168.589844,5
4167.692383,4166.666504,5
4169.743652,4165.512695,5
4170.641113,4162.436035,5
4171.025879,4164.358887,5
4170.769043,4170.384766,5
4170.0,4167.820313,5
4172.179688,4167.179688,5
4173.846191,4170.512695,5
4170.769043,4168.205078,5
4169.743652,4169.743652,5
4171.794922,4172.436035,5
4171.282227,4169.102539,5
4171.153809,4169.615234,5
4171.922852,4171.922852,5
4167.563965,4158.974121,5
4165.128418,4149.871582,5
4170.384766,4163.846191,5
4172.563965,4174.358887,5
4170.0,4170.769043,5
4168.717773,4168.205078,5
4170.641113,4170.128418,5
4171.410156,4167.820313,5
4164.871582,4161.922852,5
4160.384766,4157.05127,5
4164.358887,4155.384766,5
4168.205078,4154.743652,5
4166.410156,4155.384766,5
4166.282227,4156.538574,5
4167.94873,4151.922852,5
4169.102539,4154.230957,5
4170.897461,4166.538574,5
4170.641113,4171.666504,5
4170.641113,4171.282227,5
4172.436035,4172.563965,5
4172.179688,4170.512695,5
4169.615234,4165.769043,5
4168.077148,4165.256348,5
4170.128418,4167.179688,5
4172.94873,4170.641113,5
4172.05127,4171.153809,5
4169.487305,4167.436035,5
4169.871582,4168.974121,5
4170.641113,4174.230957,5
4167.820313,4172.820313,5
4165.384766,4166.538574,5
4169.102539,4168.846191,5
4172.179688,4171.153809,5
4169.871582,4160.897461,5
4168.589844,4152.179688,5
4170.641113,4154.358887,5
4170.897461,4158.205078,5
4168.461426,4157.692383,5
4164.487305,4155.128418,5
4158.589844,4157.692383,5
4156.410156,4166.538574,5
4162.436035,4171.410156,5
4168.077148,4168.077148,5
4167.179688,4166.282227,5
4167.05127,4168.077148,5
4171.025879,4164.358887,5
4170.128418,4156.282227,5
4167.563965,4154.615234,5
4170.512695,4157.307617,5
4166.282227,4155.256348,5
4156.025879,4154.102539,5
4157.820313,4159.358887,5
4161.794922,4158.589844,5
4158.205078,4153.717773,5
4160.641113,4156.153809,5
4169.230957,4158.974121,5
4167.436035,4155.128418,5
4164.358887,4152.05127,5
4168.333496,4154.102539,5
4171.153809,4158.461426,5
4171.025879,4162.94873,5
4163.077148,4160.384766,5
4156.922852,4152.179688,5
4163.333496,4156.666504,5
4169.487305,4167.307617,5
4167.820313,4165.256348,5
4167.692383,4155.384766,5
4171.025879,4153.205078,5
4172.307617,4161.666504,5
4176.410156,4169.743652,5
4178.717773,4170.128418,5
4174.615234,4168.333496,5
4171.922852,4170.256348,5
4171.794922,4171.025879,5
4170.641113,4169.615234,5
4168.974121,4169.743652,5
4172.692383,4169.871582,5
4174.487305,4168.205078,5
4164.743652,4163.846191,5
4159.871582,4156.153809,5
4167.692383,4152.563965,5
4171.922852,4161.025879,5
4168.589844,4168.333496,5
4163.846191,4162.563965,5
4159.358887,4155.0,5
4155.256348,4156.153809,5
4157.179688,4157.179688,5
4162.820313,4155.256348,5
4167.563965,4157.94873,5
4170.641113,4159.230957,5
4166.538574,4156.025879,5
4161.282227,4152.820313,5
4158.077148,4153.077148,5
4158.846191,4155.0,5
4166.538574,4158.589844,5
4164.487305,4157.179688,5
4157.307617,4152.307617,5
4164.358887,4160.897461,5
4175.512695,4167.436035,5
4171.922852,4161.538574,5
4167.94873,4159.487305,5
4170.769043,4162.820313,5
4169.102539,4158.461426,5
4169.487305,4157.820313,5
4170.897461,4163.461426,5
4167.820313,4160.384766,5
4167.820313,4160.0,5
4168.846191,4164.230957,5
4162.307617,4158.974121,5
4153.846191,4151.282227,5
4155.0,4151.666504,5
4160.384766,4156.410156,5
4159.358887,4154.615234,5
4156.666504,4150.897461,5
4155.256348,4152.563965,5
4152.179688,4149.487305,5
4150.512695,4139.615234,5
4152.307617,4136.410156,5
4152.436035,4138.589844,5
4152.05127,4142.692383,5
4155.897461,4151.153809,5
4156.538574,4153.461426,5
4153.846191,4150.128418,5
4157.436035,4154.871582,5
4161.025879,4158.846191,5
4158.974121,4155.512695,5
4157.179688,4155.128418,5
4157.692383,4154.871582,5
4156.153809,4148.974121,5
4154.743652,4146.410156,5
4153.461426,4149.615234,5
4153.077148,4152.179688,5
4157.563965,4157.563965,5
4159.743652,4165.384766,5
4157.436035,4163.846191,5
4158.846191,4156.282227,5
4160.512695,4155.512695,5
4155.641113,4156.410156,5
4154.615234,4155.128418,5
4157.563965,4158.205078,5
4157.179688,4160.128418,5
4161.922852,4163.077148,5
4171.282227,4172.563965,5
4174.358887,4174.871582,5
4175.512695,4168.205078,5
4176.538574,4166.794922,5
4170.897461,4169.487305,5
4171.410156,4169.102539,5
4179.615234,4171.538574,5
4176.282227,4173.333496,5
4172.563965,4172.307617,5
4183.205078,4180.641113,5
4190.769043,4189.615234,5
4180.641113,4184.615234,5
4169.102539,4171.025879,5
4168.205078,4160.512695,5
4172.563965,4159.743652,5
4176.794922,4164.615234,5
4182.179688,4175.384766,5
4185.641113,4183.974121,5
4184.615234,4183.846191,5
4186.666504,4190.897461,5
4185.384766,4195.384766,5
4176.025879,4179.358887,5
4172.692383,4166.666504,5
4176.410156,4173.717773,5
4174.743652,4173.974121,5
4173.077148,4168.333496,5
4172.307617,4171.025879,5
4167.05127,4168.846191,5
4166.794922,4167.692383,5
4171.153809,4173.333496,5
4171.410156,4173.461426,5
4169.743652,4170.0,5
4169.615234,4169.487305,5
4168.846191,4169.743652,5
4169.230957,4169.615234,5
4168.589844,4167.563965,5
4169.871582,4167.05127,5
4179.102539,4177.563965,5
4182.820313,4186.410156,5
4175.384766,4175.641113,5
4174.102539,4166.538574,5
4183.333496,4180.0,5
4182.692383,4187.820313,5
4174.230957,4175.641113,5
4173.974121,4172.05127,5
4173.974121,4176.666504,5
4169.102539,4167.307617,5
4165.256348,4152.820313,5
4158.461426,4148.461426,5
4160.897461,4158.846191,5
4178.333496,4180.128418,5
4181.922852,4183.333496,5
4164.871582,4166.538574,5
4166.153809,4172.307617,5
4181.794922,4191.666504,5
4177.05127,4185.384766,5
4168.205078,4175.256348,5
4181.794922,4186.153809,5
4188.589844,4191.410156,5
4173.205078,4178.846191,5
4173.461426,4181.794922,5
4193.461426,4202.692383,5
4193.205078,4203.717773,5
4181.282227,4184.615234,5
4182.05127,4180.256348,5
4184.358887,4187.436035,5
4182.436035,4186.025879,5
4191.794922,4189.358887,5
4202.307617,4200.897461,5
4194.102539,4203.333496,5
4184.615234,4196.922852,5
4194.230957,4199.358887,5
4200.769043,4207.692383,5
4188.333496,4203.589844,5
4182.307617,4196.153809,5
4194.871582,4199.487305,5
4204.871582,4203.974121,5
4199.102539,4200.512695,5
4189.102539,4195.128418,5
4194.743652,4195.769043,5
4207.05127,4202.820313,5
4199.102539,4201.282227,5
4189.487305,4202.436035,5
4205.128418,4221.282227,5
4211.282227,4223.461426,5
4185.384766,4193.974121,5
4188.333496,4193.205078,5
4216.218505374999,4218.461426,5
4206.282227,4202.179688,5
4184.102539,4185.512695,5
4195.512695,4209.487305,5
4197.307617,4213.974121,5
4188.974121,4195.256348,5
4199.358887,4203.717773,5
4204.615234,4220.769043,5
4197.436035,4215.128418,5
4192.94873,4201.538574,5
4194.230957,4200.769043,5
4202.563965,4213.333496,5
4197.820313,4207.820313,5
4187.94873,4195.128418,5
4199.615234,4207.179688,5
4207.436035,4209.230957,5
4198.846191,4193.589844,5
4199.871582,4204.487305,5
4205.256348,4223.333496,5
4200.769043,4220.128418,5
4194.487305,4213.333496,5
4192.307617,4212.05127,5
4197.563965,4216.922852,5
4197.179688,4216.666504,5
4185.769043,4203.077148,5
4183.333496,4195.384766,5
4190.512695,4201.153809,5
4190.641113,4203.974121,5
4190.769043,4201.410156,5
4193.205078,4199.358887,5
4190.256348,4203.717773,5
4192.179688,4216.538574,5
4200.641113,4217.179688,5
4200.384766,4207.179688,5
4194.487305,4208.077148,5
4194.615234,4210.897461,5
4197.820313,4208.589844,5
4199.615234,4210.256348,5
4200.384766,4215.384766,5
4200.256348,4214.230957,5
4202.563965,4208.846191,5
4203.846191,4208.717773,5
4202.179688,4214.230957,5
4198.333496,4214.487305,5
4198.461426,4206.153809,5
4199.871582,4202.179688,5
4194.230957,4202.436035,5
4190.897461,4201.153809,5
4196.282227,4201.538574,5
4200.641113,4202.94873,5
4197.436035,4203.205078,5
4192.692383,4201.922852,5
4189.487305,4200.769043,5
4185.897461,4199.615234,5
4182.05127,4196.282227,5
4178.974121,4193.077148,5
4182.179688,4196.538574,5
4187.179688,4206.922852,5
4191.538574,4211.025879,5
4194.102539,4205.897461,5
4193.974121,4208.589844,5
4199.230957,4220.512695,5
4201.025879,4222.436035,5
4191.922852,4211.538574,5
4183.974121,4202.563965,5
4184.102539,4199.743652,5
4184.358887,4197.820313,5
4184.230957,4197.179688,5
4186.153809,4200.0,5
4185.897461,4201.153809,5
4180.897461,4192.692383,5
4172.94873,4184.358887,5
4166.282227,4182.94873,5
4168.205078,4184.487305,5
4175.512695,4189.871582,5
4180.384766,4197.94873,5
4183.077148,4204.487305,5
4187.05127,4206.538574,5
4187.820313,4203.589844,5
4183.717773,4200.897461,5
4184.743652,4203.077148,5
4192.05127,4207.94873,5
4191.410156,4211.025879,5
4189.871582,4216.538574,5
4192.436035,4217.307617,5
4189.487305,4208.077148,5
4183.461426,4200.256348,5
4183.846191,4199.358887,5
4184.743652,4199.487305,5
4181.025879,4197.692383,5
4183.846191,4200.512695,5
4189.358887,4203.974121,5
4188.589844,4203.333496,5
4187.307617,4205.0,5
4186.794922,4204.230957,5
4183.461426,4199.358887,5
4180.0,4197.692383,5
4184.358887,4200.384766,5
4189.358887,4202.05127,5
4190.128418,4203.717773,5
4193.205078,4205.641113,5
4195.769043,4203.589844,5
4191.794922,4199.871582,5
4185.897461,4197.563965,5
