EEG.O1,EEG.O2,MarkerValueInt
4167.692383,4164.743652,5
4166.410156,4168.717773,5
4162.436035,4161.282227,5
4173.461426,4171.538574,5
4180.512695,4182.307617,5
4169.615234,4173.205078,5
4161.794922,4162.436035,5
4178.589844,4177.436035,5
4181.282227,4187.436035,5
4151.025879,4163.974121,5
4153.461426,4160.128418,5
4181.153809,4182.692383,5
4161.025879,4168.974121,5
4153.846191,4150.641113,5
4175.256348,4162.692383,5
4170.641113,4170.0,5
4167.436035,4168.077148,5
4174.743652,4166.410156,5
4160.0,4161.410156,5
4154.230957,4161.282227,5
4166.410156,4161.538574,5
4156.922852,4160.897461,5
4156.922852,4174.230957,5
4170.897461,4177.179688,5
4160.0,4157.563965,5
4151.666504,4154.871582,5
4159.743652,4161.922852,5
4157.563965,4163.333496,5
4154.230957,4160.0,5
4167.307617,4157.692383,5
4164.102539,4157.94873,5
4164.487305,4166.410156,5
4174.615234,4168.717773,5
4160.897461,4162.436035,5
4146.153809,4165.512695,5
4154.230957,4161.410156,5
4156.153809,4148.974121,5
4151.410156,4149.487305,5
4156.922852,4160.256348,5
4155.128418,4155.512695,5
4151.666504,4139.230957,5
4155.0,4137.94873,5
4158.589844,4146.410156,5
4167.436035,4156.666504,5
4168.333496,4159.487305,5
4160.256348,4154.230957,5
4150.769043,4143.717773,5
4151.794922,4145.384766,5
4164.487305,4156.153809,5
4163.077148,4149.102539,5
4151.025879,4147.307617,5
4150.641113,4153.461426,5
4156.282227,4143.461426,5
4162.692383,4140.512695,5
4160.0,4151.922852,5
4160.384766,4164.871582,5
4170.128418,4171.153809,5
4168.589844,4166.666504,5
4152.05127,4152.692383,5
4153.846191,4153.589844,5
4183.589844,4175.256348,5
4184.615234,4178.974121,5
4159.230957,4166.922852,5
4142.436035,4153.205078,5
4156.794922,4152.05127,5
4174.102539,4161.922852,5
4176.922852,4177.692383,5
4188.589844,4194.871582,5
4163.974121,4171.410156,5
4136.282227,4145.512695,5
4171.410156,4172.179688,5
4191.666504,4184.743652,5
4154.102539,4153.589844,5
4133.205078,4141.794922,5
4155.128418,4161.922852,5
4178.461426,4176.410156,5
4175.384766,4180.0,5
4166.538574,4179.230957,5
4175.769043,4169.230957,5
4166.922852,4157.563965,5
4141.922852,4149.358887,5
4156.794922,4149.871582,5
4178.846191,4156.410156,5
4157.05127,4157.94873,5
4145.384766,4156.282227,5
4166.410156,4161.794922,5
4176.153809,4169.743652,5
4180.897461,4177.820313,5
4185.0,4185.897461,5
4166.922852,4176.410156,5
4142.820313,4153.589844,5
4146.794922,4159.871582,5
4162.05127,4174.487305,5
4158.461426,4162.563965,5
4166.666504,4160.512695,5
4181.025879,4170.128418,5
4178.461426,4172.94873,5
4160.0,4168.461426,5
4150.128418,4163.974121,5
4183.077148,4186.666504,5
4190.769043,4195.641113,5
4154.358887,4164.487305,5
4137.820313,4145.512695,5
4148.589844,4152.05127,5
4163.461426,4160.0,5
4172.307617,4164.487305,5
4170.0,4162.436035,5
4170.512695,4167.436035,5
4171.153809,4176.922852,5
4154.102539,4162.179688,5
4172.436035,4172.307617,5
4189.102539,4192.179688,5
4147.820313,4160.512695,5
4128.717773,4135.897461,5
4152.563965,4152.692383,5
4158.205078,4155.256348,5
4161.922852,4152.820313,5
4170.0,4162.94873,5
4149.230957,4154.102539,5
4141.538574,4151.922852,5
4167.563965,4165.384766,5
4168.846191,4158.974121,5
4145.512695,4150.128418,5
4167.179688,4178.974121,5
4194.102539,4201.666504,5
4169.487305,4182.307617,5
4149.743652,4167.563965,5
4154.102539,4162.307617,5
4148.077148,4157.05127,5
4147.94873,4165.641113,5
4153.205078,4164.102539,5
4156.025879,4152.94873,5
4170.0,4163.846191,5
4167.307617,4170.0,5
4159.743652,4167.307617,5
4189.230957,4191.153809,5
4203.4937740000005,4205.512695,5
4159.358887,4170.641113,5
4126.826781999998,4146.922852,5
4149.871582,4159.102539,5
4167.307617,4160.769043,5
4154.102539,4158.077148,5
