EEG.O1,EEG.O2,MarkerValueInt
4140.769043,4146.538574,5
4162.436035,4157.820313,5
4163.461426,4163.589844,5
4156.410156,4163.846191,5
4165.897461,4165.512695,5
4163.589844,4157.820313,5
4150.641113,4150.769043,5
4155.0,4158.589844,5
4160.0,4157.94873,5
4152.436035,4148.333496,5
4160.641113,4156.922852,5
4176.794922,4168.589844,5
4160.512695,4155.0,5
4142.05127,4139.871582,5
4162.94873,4156.025879,5
4171.153809,4168.077148,5
4147.820313,4158.077148,5
4145.897461,4157.179688,5
4159.743652,4164.102539,5
4165.769043,4160.769043,5
4163.077148,4156.922852,5
4157.820313,4157.307617,5
4160.769043,4158.589844,5
4166.153809,4164.358887,5
4165.512695,4172.179688,5
4155.384766,4156.282227,5
4158.974121,4149.487305,5
4174.615234,4180.384766,5
4166.922852,4185.384766,5
4146.794922,4157.05127,5
4151.794922,4155.897461,5
4160.384766,4163.974121,5
4150.128418,4155.128418,5
4164.358887,4171.922852,5
4176.025879,4173.974121,5
4152.307617,4139.230957,5
4145.512695,4141.282227,5
4167.05127,4177.05127,5
4175.641113,4183.846191,5
4163.461426,4172.179688,5
4163.974121,4175.0,5
4174.102539,4177.179688,5
4166.922852,4165.641113,5
4150.512695,4161.025879,5
4156.538574,4174.743652,5
4172.820313,4183.846191,5
4166.282227,4168.974121,5
4148.717773,4150.512695,5
4153.589844,4163.589844,5
4173.974121,4192.179688,5
4174.487305,4188.205078,5
4166.794922,4168.974121,5
4168.461426,4171.282227,5
4173.333496,4182.179688,5
4188.205078,4190.641113,5
4191.794922,4187.820313,5
4161.666504,4162.05127,5
4152.05127,4151.666504,5
4174.487305,4169.743652,5
4170.256348,4169.358887,5
4147.436035,4152.820313,5
4155.384766,4155.128418,5
4170.897461,4163.205078,5
4159.487305,4159.230957,5
4156.410156,4163.461426,5
4163.846191,4167.820313,5
4168.846191,4168.205078,5
4184.871582,4191.538574,5
4179.230957,4185.384766,5
4161.282227,4151.794922,5
4171.025879,4159.487305,5
4179.743652,4182.436035,5
4161.666504,4164.358887,5
4163.077148,4154.615234,5
4181.538574,4177.436035,5
4178.846191,4183.717773,5
4177.436035,4178.077148,5
4161.538574,4159.871582,5
4142.436035,4145.641113,5
4174.871582,4178.077148,5
4192.61242575,4197.05127,5
4165.512695,4163.077148,5
4153.717773,4149.615234,5
4177.94873,4174.615234,5
4167.692383,4174.230957,5
4149.615234,4155.641113,5
4179.487305,4169.615234,5
4189.358887,4175.512695,5
4164.871582,4169.230957,5
4172.692383,4177.436035,5
4174.743652,4161.538574,5
4149.615234,4134.615234,5
4163.717773,4154.358887,5
4192.61242575,4180.128418,5
4176.282227,4159.102539,5
4163.333496,4157.692383,5
4182.94873,4177.692383,5
4180.641113,4172.307617,5
4167.307617,4166.922852,5
4167.692383,4173.846191,5
4172.820313,4180.0,5
4171.153809,4177.563965,5
4166.794922,4165.512695,5
4162.94873,4160.641113,5
4163.589844,4166.025879,5
4166.666504,4165.0,5
4175.512695,4166.282227,5
4183.974121,4175.512695,5
4171.025879,4163.461426,5
4151.410156,4139.871582,5
4160.512695,4150.128418,5
4190.641113,4181.922852,5
4186.538574,4181.666504,5
4151.282227,4150.641113,5
4146.666504,4147.563965,5
4167.820313,4163.717773,5
4172.692383,4161.538574,5
4164.102539,4153.974121,5
4160.769043,4159.358887,5
4170.512695,4168.461426,5
