EEG.O1,EEG.O2,MarkerValueInt
4200.0,4108.974121,5
4201.153809,4107.307617,5
4199.615234,4105.384766,5
4198.846191,4106.025879,5
4203.461426,4107.436035,5
4203.974121,4107.692383,5
4199.615234,4108.077148,5
4198.077148,4108.333496,5
4198.205078,4107.179688,5
4198.205078,4106.666504,5
4201.025879,4110.256348,5
4202.563965,4113.717773,5
4199.871582,4110.384766,5
4198.205078,4106.922852,5
4197.563965,4104.816895499999,5
4195.897461,4104.816895499999,5
4194.743652,4105.769043,5
4196.410156,4114.743652,5
4196.794922,4116.410156,5
4189.487305,4107.307617,5
4184.230957,4104.816895499999,5
4190.384766,4105.256348,5
4194.230957,4110.128418,5
4188.077148,4110.0,5
4184.743652,4105.0,5
4186.666504,4104.816895499999,5
4186.922852,4104.816895499999,5
4186.410156,4107.179688,5
4185.897461,4107.692383,5
4186.282227,4107.94873,5
4187.436035,4113.333496,5
4186.794922,4108.077148,5
4187.05127,4104.816895499999,5
4187.94873,4105.512695,5
4187.05127,4113.461426,5
4189.487305,4116.794922,5
4191.282227,4115.128418,5
4186.153809,4111.153809,5
4190.256348,4113.333496,5
4200.641113,4121.794922,5
4195.512695,4123.846191,5
4185.769043,4117.94873,5
4187.05127,4111.794922,5
4187.05127,4109.230957,5
4182.436035,4108.205078,5
4182.436035,4105.897461,5
4184.358887,4104.816895499999,5
4188.205078,4108.589844,5
4191.666504,4119.358887,5
4188.846191,4117.820313,5
4184.358887,4107.307617,5
4182.179688,4106.410156,5
4181.153809,4109.487305,5
4181.538574,4105.512695,5
4181.153809,4104.816895499999,5
4180.384766,4106.666504,5
4183.589844,4109.743652,5
4185.641113,4112.179688,5
4183.205078,4111.025879,5
4183.205078,4108.589844,5
4186.538574,4111.794922,5
4187.563965,4114.358887,5
4182.94873,4110.384766,5
4173.974121,4104.816895499999,5
4170.128418,4104.816895499999,5
4172.307617,4104.816895499999,5
4170.769043,4106.538574,5
4172.94873,4116.794922,5
4183.717773,4122.307617,5
4186.538574,4126.025879,5
4181.922852,4124.615234,5
4180.256348,4119.358887,5
4184.615234,4128.077148,5
4194.871582,4144.615234,5
4198.717773,4145.769043,5
4191.153809,4136.794922,5
4186.538574,4135.384766,5
4187.692383,4137.05127,5
4187.436035,4135.641113,5
4187.179688,4132.05127,5
4189.230957,4126.538574,5
4190.641113,4128.846191,5
4189.487305,4138.974121,5
4185.641113,4136.410156,5
4185.256348,4126.025879,5
4188.846191,4130.641113,5
4190.256348,4139.743652,5
4189.615234,4139.487305,5
4187.563965,4139.743652,5
4184.102539,4137.692383,5
4182.820313,4130.641113,5
4183.846191,4126.922852,5
4184.871582,4128.077148,5
4186.153809,4133.333496,5
4187.692383,4141.153809,5
4191.410156,4141.666504,5
4197.436035,4143.461426,5
4196.538574,4153.589844,5
4187.692383,4152.692383,5
4183.717773,4143.077148,5
4186.922852,4142.820313,5
4186.538574,4141.666504,5
4184.743652,4136.666504,5
4186.538574,4140.256348,5
4187.692383,4143.846191,5
4185.897461,4137.179688,5
4186.666504,4138.717773,5
4188.461426,4148.717773,5
4186.666504,4143.077148,5
4186.538574,4136.282227,5
4188.205078,4148.333496,5
4185.0,4156.282227,5
4190.128418,4150.128418,5
4198.333496,4154.743652,5
4191.538574,4165.512695,5
4187.820313,4160.512695,5
4199.230957,4153.974121,5
4202.820313,4161.666504,5
4198.717773,4166.025879,5
4196.153809,4161.025879,5
4187.563965,4155.897461,5
4188.333496,4158.461426,5
4199.871582,4167.05127,5
4193.846191,4165.128418,5
4182.563965,4156.666504,5
4191.282227,4163.205078,5
4203.205078,4174.743652,5
4201.410156,4171.794922,5
4195.384766,4167.692383,5
4189.487305,4169.871582,5
4183.589844,4162.307617,5
4181.025879,4153.461426,5
4183.846191,4161.025879,5
4187.307617,4172.05127,5
4186.666504,4165.769043,5
4186.922852,4157.820313,5
4191.794922,4168.589844,5
4190.128418,4168.461426,5
4182.179688,4151.666504,5
4186.153809,4157.436035,5
4193.717773,4175.512695,5
4188.333496,4167.94873,5
4184.230957,4155.384766,5
4194.615234,4162.94873,5
4201.410156,4172.94873,5
4193.717773,4173.333496,5
4184.615234,4168.205078,5
4182.05127,4158.333496,5
4182.692383,4151.666504,5
4182.307617,4150.897461,5
4181.153809,4152.05127,5
4183.077148,4159.102539,5
4186.538574,4167.179688,5
4187.05127,4171.153809,5
4184.487305,4164.743652,5
4185.128418,4154.230957,5
4189.743652,4160.0,5
4191.666504,4172.692383,5
4185.769043,4169.615234,5
4183.846191,4162.94873,5
4193.717773,4173.077148,5
4197.179688,4177.436035,5
4187.436035,4162.05127,5
4181.282227,4153.077148,5
4178.974121,4155.128418,5
4172.307617,4146.153809,5
4168.077148,4132.307617,5
4167.94873,4138.205078,5
4171.538574,4151.666504,5
4180.641113,4158.461426,5
4185.897461,4170.512695,5
4184.743652,4174.615234,5
4184.871582,4162.94873,5
4185.641113,4158.717773,5
4185.256348,4166.538574,5
4186.794922,4172.05127,5
4188.077148,4169.102539,5
4184.743652,4165.769043,5
4184.871582,4173.333496,5
4196.025879,4181.538574,5
4201.922852,4175.256348,5
4192.179688,4166.922852,5
4185.256348,4172.94873,5
4187.820313,4176.794922,5
4186.666504,4173.205078,5
4185.897461,4172.05127,5
4191.794922,4172.05127,5
4192.179688,4172.179688,5
4186.153809,4171.794922,5
4183.077148,4168.205078,5
4184.358887,4166.666504,5
4186.410156,4170.0,5
4186.153809,4172.563965,5
4186.666504,4174.230957,5
4190.897461,4183.205078,5
4191.666504,4188.077148,5
4185.128418,4173.589844,5
4182.436035,4162.05127,5
4187.307617,4174.615234,5
4187.563965,4183.077148,5
4182.05127,4172.179688,5
4182.05127,4166.282227,5
4187.307617,4172.436035,5
4188.717773,4172.94873,5
4188.205078,4169.358887,5
4196.025879,4175.641113,5
4199.871582,4181.666504,5
4190.0,4176.922852,5
4184.230957,4170.384766,5
4187.692383,4170.641113,5
4185.769043,4171.794922,5
4180.897461,4166.922852,5
4181.922852,4166.153809,5
4184.358887,4172.307617,5
4186.794922,4176.794922,5
4187.820313,4171.538574,5
4185.512695,4168.205078,5
4184.615234,4179.487305,5
4185.897461,4185.769043,5
4184.615234,4177.307617,5
4181.538574,4168.205078,5
4181.794922,4170.641113,5
4183.589844,4178.077148,5
4184.102539,4183.333496,5
4185.641113,4187.820313,5
4188.717773,4187.563965,5
4187.563965,4184.230957,5
4183.846191,4182.94873,5
4183.461426,4183.846191,5
4184.102539,4183.589844,5
4183.461426,4184.230957,5
4183.589844,4187.307617,5
4180.512695,4181.025879,5
4176.025879,4170.128418,5
4178.974121,4168.077148,5
4183.974121,4172.436035,5
4184.487305,4177.307617,5
4184.102539,4180.128418,5
4184.871582,4181.538574,5
4181.922852,4183.077148,5
4173.333496,4180.641113,5
4169.615234,4179.615234,5
4173.717773,4184.230957,5
4175.256348,4184.615234,5
4176.794922,4181.025879,5
4185.384766,4185.512695,5
4184.230957,4186.025879,5
4171.282227,4175.512695,5
4169.102539,4170.641113,5
4171.922852,4170.384766,5
4167.436035,4168.205078,5
4165.769043,4168.846191,5
4168.077148,4169.615234,5
4169.102539,4170.512695,5
4171.410156,4174.615234,5
4172.307617,4176.025879,5
4169.743652,4173.333496,5
4166.410156,4168.974121,5
4166.666504,4166.922852,5
4175.384766,4176.794922,5
4183.589844,4188.974121,5
4182.692383,4187.05127,5
4183.205078,4184.487305,5
4182.820313,4183.717773,5
4173.717773,4175.384766,5
4169.358887,4170.769043,5
4173.461426,4172.307617,5
4173.498047,4173.699707,5
4173.534668,4175.091797,5
4173.571289,4176.483398,5
4173.60791,4177.875488,5
4173.644531,4179.267578,5
4173.681152,4180.65918,5
4173.717773,4182.05127,5
4174.871582,4183.205078,5
4176.538574,4186.410156,5
4171.922852,4178.717773,5
4168.077148,4166.922852,5
4171.025879,4168.461426,5
4171.666504,4180.384766,5
