EEG.O1,EEG.O2,MarkerValueInt
4148.461426,4151.025879,5
4151.666504,4151.922852,5
4144.615234,4150.897461,5
4147.94873,4154.615234,5
4155.256348,4153.717773,5
4154.102539,4160.384766,5
4155.0,4170.128418,5
4156.794922,4159.743652,5
4153.589844,4150.384766,5
4154.102539,4159.615234,5
4154.743652,4161.282227,5
4150.384766,4154.230957,5
4152.94873,4160.384766,5
4157.820313,4169.230957,5
4157.05127,4166.025879,5
4158.717773,4159.871582,5
4160.128418,4156.666504,5
4160.0,4154.871582,5
4164.230957,4152.820313,5
4168.717773,4152.436035,5
4167.179688,4161.025879,5
4167.563965,4177.436035,5
4171.794922,4183.333496,5
4169.615234,4176.538574,5
4167.179688,4172.436035,5
4170.512695,4170.512695,5
4173.333496,4166.153809,5
4172.436035,4165.897461,5
4170.512695,4172.307617,5
4168.589844,4172.820313,5
4166.666504,4167.94873,5
4169.102539,4176.025879,5
4169.871582,4190.384766,5
4165.256348,4190.512695,5
4167.94873,4183.717773,5
4176.282227,4181.666504,5
4177.94873,4176.282227,5
4177.436035,4171.538574,5
4180.512695,4165.256348,5
4182.820313,4155.384766,5
4185.0,4158.205078,5
4184.102539,4168.077148,5
4175.641113,4169.102539,5
4168.974121,4166.153809,5
4168.589844,4166.666504,5
4171.666504,4174.358887,5
4176.153809,4184.743652,5
4184.102539,4185.128418,5
4198.846191,4187.563965,5
4208.589844,4196.410156,5
4205.512695,4192.05127,5
4203.717773,4184.230957,5
4205.769043,4184.358887,5
4199.743652,4177.563965,5
4189.871582,4164.871582,5
4178.846191,4153.717773,5
4170.641113,4147.307617,5
4178.846191,4156.025879,5
4194.358887,4172.179688,5
4200.769043,4181.025879,5
4202.692383,4190.641113,5
4205.641113,4202.94873,5
4202.436035,4204.871582,5
4202.820313,4195.128418,5
4211.666504,4190.897461,5
4213.461426,4195.256348,5
4203.077148,4191.025879,5
4191.282227,4173.333496,5
4185.256348,4165.256348,5
4185.384766,4176.025879,5
4191.794922,4184.615234,5
4196.282227,4183.717773,5
4202.94873,4186.153809,5
4211.025879,4195.897461,5
4206.794922,4198.846191,5
4205.769043,4198.974121,5
4216.282227,4208.717773,5
4219.358887,4209.487305,5
4215.128418,4200.384766,5
4218.077148,4203.077148,5
4220.128418,4210.384766,5
