EEG.O1,EEG.O2,MarkerValueInt
4176.282227,4172.436035,5
4173.717773,4169.102539,5
4169.743652,4161.410156,5
4166.794922,4164.358887,5
4166.538574,4173.333496,5
4169.358887,4171.282227,5
4168.846191,4167.94873,5
4171.794922,4171.538574,5
4180.769043,4169.358887,5
4181.794922,4164.615234,5
4176.025879,4166.666504,5
4180.0,4168.205078,5
4187.692383,4167.563965,5
4183.717773,4168.333496,5
4181.666504,4169.615234,5
4185.384766,4171.666504,5
4180.0,4167.563965,5
4175.769043,4157.692383,5
4183.077148,4159.358887,5
4190.641113,4171.538574,5
4186.794922,4173.589844,5
4182.179688,4168.077148,5
4184.230957,4169.487305,5
4185.897461,4172.436035,5
4186.922852,4172.820313,5
4186.794922,4173.846191,5
4182.94873,4173.077148,5
4180.769043,4163.077148,5
4184.743652,4152.563965,5
4187.94873,4158.461426,5
4186.025879,4169.230957,5
4183.974121,4170.641113,5
4184.615234,4172.307617,5
4187.436035,4175.0,5
4179.358887,4169.743652,5
4173.461426,4164.102539,5
4190.897461,4167.692383,5
4204.102539,4177.563965,5
4189.871582,4182.05127,5
4181.025879,4176.666504,5
4187.563965,4172.179688,5
4178.205078,4169.615234,5
4164.743652,4165.769043,5
4171.410156,4168.205078,5
4181.666504,4166.794922,5
4184.487305,4161.922852,5
4186.282227,4167.820313,5
4186.922852,4166.794922,5
4191.153809,4157.307617,5
4198.461426,4163.461426,5
4196.282227,4175.256348,5
4191.794922,4169.871582,5
4192.563965,4167.94873,5
4188.846191,4177.820313,5
4183.461426,4176.410156,5
4185.512695,4168.974121,5
4187.307617,4163.974121,5
4184.743652,4158.846191,5
4187.94873,4161.282227,5
4193.205078,4170.256348,5
4190.128418,4169.615234,5
4182.820313,4163.974121,5
4182.94873,4168.077148,5
4183.589844,4169.230957,5
4180.641113,4166.666504,5
4182.563965,4171.922852,5
4179.615234,4175.641113,5
4170.256348,4166.666504,5
4168.333496,4157.692383,5
4172.307617,4161.794922,5
4177.307617,4168.077148,5
4184.615234,4170.0,5
4187.179688,4173.333496,5
4184.487305,4173.717773,5
4186.538574,4168.333496,5
4185.384766,4165.256348,5
4176.153809,4167.179688,5
4171.410156,4167.820313,5
4173.205078,4166.794922,5
4171.025879,4168.461426,5
4168.974121,4170.256348,5
4177.820313,4168.974121,5
4184.743652,4167.563965,5
4176.794922,4165.897461,5
4170.256348,4165.897461,5
4176.410156,4169.230957,5
4176.025879,4170.769043,5
4169.102539,4167.94873,5
4169.102539,4168.205078,5
4169.615234,4170.256348,5
4167.94873,4165.897461,5
4165.0,4157.692383,5
4158.333496,4153.333496,5
4155.384766,4153.846191,5
4157.179688,4153.846191,5
4156.282227,4150.769043,5
4159.743652,4151.922852,5
4165.128418,4154.230957,5
4163.077148,4155.769043,5
4164.743652,4162.820313,5
4173.205078,4173.077148,5
4175.128418,4178.974121,5
4170.384766,4175.384766,5
4171.666504,4169.743652,5
4175.384766,4170.0,5
4174.487305,4172.692383,5
4172.820313,4170.128418,5
4174.615234,4163.077148,5
4175.256348,4166.794922,5
4172.820313,4175.256348,5
4169.358887,4165.897461,5
4166.282227,4152.307617,5
4170.384766,4162.692383,5
4172.94873,4174.615234,5
4169.487305,4166.025879,5
4176.922852,4165.897461,5
4183.333496,4172.820313,5
4171.410156,4165.769043,5
4166.153809,4166.153809,5
4177.94873,4172.05127,5
4179.230957,4170.128418,5
4171.153809,4175.384766,5
4170.384766,4184.871582,5
4170.512695,4181.410156,5
4172.05127,4172.563965,5
4175.0,4172.436035,5
4172.692383,4173.717773,5
4169.102539,4171.794922,5
4168.717773,4171.794922,5
4168.846191,4167.94873,5
4167.692383,4160.512695,5
4163.717773,4160.897461,5
4161.153809,4170.897461,5
4165.897461,4172.563965,5
4168.461426,4168.846191,5
4168.717773,4171.410156,5
4175.769043,4172.436035,5
4177.820313,4177.820313,5
4171.025879,4184.102539,5
4168.846191,4178.461426,5
4170.256348,4170.897461,5
4169.615234,4171.025879,5
4167.05127,4172.692383,5
4165.641113,4171.794922,5
4167.307617,4169.102539,5
4168.077148,4168.717773,5
4168.205078,4173.461426,5
4176.922852,4172.692383,5
4186.153809,4170.769043,5
4184.487305,4179.615234,5
4178.077148,4181.282227,5
4172.692383,4172.820313,5
4172.563965,4174.487305,5
4178.846191,4176.666504,5
4185.384766,4168.333496,5
4182.94873,4166.153809,5
4172.05127,4168.589844,5
4167.05127,4165.256348,5
4177.05127,4163.974121,5
4187.307617,4168.333496,5
4187.179688,4176.025879,5
4186.922852,4181.153809,5
4182.820313,4178.461426,5
4173.717773,4173.333496,5
4173.589844,4171.153809,5
4181.922852,4170.0,5
4183.846191,4171.282227,5
4174.230957,4169.230957,5
4167.692383,4163.589844,5
4173.333496,4175.641113,5
4175.769043,4192.307617,5
4167.436035,4181.922852,5
4164.743652,4171.025879,5
4171.410156,4183.589844,5
4172.820313,4187.820313,5
4167.563965,4173.846191,5
4166.922852,4168.717773,5
4171.282227,4171.922852,5
4172.179688,4169.743652,5
4172.179688,4166.922852,5
4173.11377,4167.490723,5
4174.047852,4168.058594,5
4174.981445,4168.626465,5
4175.915527,4169.194336,5
4176.849609,4169.761719,5
4177.783691,4170.32959,5
4178.717773,4170.897461,5
4186.666504,4176.410156,5
4183.333496,4175.897461,5
4175.641113,4177.307617,5
4173.846191,4185.128418,5
4174.102539,4178.589844,5
4169.871582,4167.820313,5
4172.94873,4177.05127,5
4180.256348,4186.794922,5
4174.871582,4182.563965,5
4168.333496,4182.179688,5
4170.641113,4186.282227,5
4169.487305,4181.153809,5
4166.922852,4170.897461,5
4166.282227,4168.717773,5
4160.512695,4167.692383,5
4157.94873,4165.0,5
4166.410156,4165.384766,5
4172.820313,4170.256348,5
4171.666504,4180.0,5
4170.256348,4187.820313,5
4171.538574,4188.846191,5
4170.384766,4189.487305,5
4166.410156,4186.025879,5
4166.922852,4176.282227,5
4171.153809,4175.128418,5
4172.179688,4182.820313,5
4173.333496,4184.871582,5
4175.0,4183.333496,5
4169.487305,4176.153809,5
4165.512695,4166.025879,5
4176.153809,4172.94873,5
4182.179688,4184.615234,5
4172.307617,4177.692383,5
4170.641113,4168.333496,5
4183.077148,4176.025879,5
4188.205078,4186.538574,5
4184.871582,4186.153809,5
4185.512695,4185.641113,5
4185.641113,4187.820313,5
4185.512695,4185.641113,5
4187.05127,4182.820313,5
4187.179688,4185.641113,5
4188.461426,4188.077148,5
4189.230957,4182.820313,5
4186.922852,4175.641113,5
4185.769043,4172.94873,5
4185.128418,4169.615234,5
4183.846191,4169.102539,5
4185.128418,4180.0,5
4187.820313,4192.307617,5
4186.666504,4190.897461,5
4186.794922,4183.846191,5
4190.256348,4183.846191,5
4188.333496,4185.641113,5
4189.487305,4184.743652,5
4195.769043,4183.974121,5
4191.794922,4183.974121,5
4184.102539,4187.436035,5
4186.666504,4189.871582,5
4187.307617,4184.743652,5
4182.563965,4184.487305,5
4183.846191,4186.282227,5
4183.589844,4174.230957,5
4182.563965,4170.256348,5
4190.128418,4190.641113,5
4193.205078,4198.269043,5
4188.205078,4191.153809,5
4185.897461,4184.615234,5
4186.538574,4179.487305,5
4187.820313,4179.230957,5
4192.692383,4183.461426,5
4197.436035,4181.025879,5
4199.358887,4179.487305,5
4200.512695,4185.0,5
4195.897461,4182.179688,5
4188.717773,4170.0,5
4188.077148,4168.461426,5
4189.102539,4175.0,5
4184.487305,4174.230957,5
4182.05127,4168.077148,5
4185.0,4170.128418,5
4183.589844,4173.974121,5
4181.153809,4171.282227,5
4182.820313,4168.589844,5
4182.820313,4162.94873,5
4183.205078,4157.307617,5
4185.897461,4155.256348,5
4185.897461,4148.333496,5
4185.641113,4145.897461,5
4183.205078,4147.692383,5
4175.256348,4145.448731,5
4171.666504,4145.448731,5
4172.179688,4145.448731,5
4170.769043,4145.448731,5
4172.05127,4145.448731,5
4174.358887,4145.448731,5
4173.077148,4147.820313,5
4169.743652,4145.448731,5
4169.487305,4145.448731,5
4177.820313,4145.448731,5
4180.897461,4145.448731,5
4172.820313,4145.448731,5
4173.717773,4152.563965,5
4185.512695,4154.615234,5
4187.436035,4145.448731,5
4184.743652,4145.448731,5
4187.436035,4145.448731,5
4188.205078,4146.282227,5
4187.05127,4149.871582,5
4182.179688,4145.448731,5
4171.922852,4145.448731,5
4170.0,4145.448731,5
4179.743652,4147.820313,5
4184.487305,4149.230957,5
4181.538574,4145.448731,5
4183.846191,4151.794922,5
4184.487305,4159.487305,5
4181.025879,4153.333496,5
4183.846191,4149.487305,5
4189.102539,4154.743652,5
4186.410156,4156.666504,5
4181.922852,4154.871582,5
4182.307617,4150.897461,5
4185.128418,4151.025879,5
4187.94873,4152.94873,5
4186.282227,4152.563965,5
4182.94873,4154.230957,5
4184.615234,4153.333496,5
4184.871582,4150.897461,5
4181.922852,4155.512695,5
4182.436035,4159.743652,5
4183.333496,4155.256348,5
4176.538574,4152.820313,5
4172.179688,4155.641113,5
4180.256348,4155.256348,5
4187.307617,4155.641113,5
4185.384766,4158.205078,5
4190.384766,4155.256348,5
4201.538574,4155.0,5
4197.94873,4166.025879,5
4190.256348,4171.282227,5
4199.615234,4161.538574,5
4202.307617,4155.384766,5
4190.769043,4163.205078,5
4192.563965,4168.974121,5
4200.769043,4165.512695,5
4200.512695,4170.897461,5
4199.358887,4186.538574,5
4193.205078,4186.922852,5
4184.230957,4177.307617,5
4186.025879,4175.512695,5
4190.641113,4177.307617,5
4189.230957,4178.717773,5
4190.384766,4184.102539,5
4189.487305,4186.666504,5
4185.641113,4184.358887,5
