EEG.O1,EEG.O2,MarkerValueInt
4192.563965,4219.615234,5
4190.769043,4217.436035,5
4186.538574,4215.384766,5
4186.282227,4218.333496,5
4187.307617,4219.871582,5
4184.743652,4217.820313,5
4181.666504,4208.846191,5
4182.436035,4207.563965,5
4184.230957,4211.538574,5
4184.358887,4204.230957,5
4184.102539,4201.153809,5
4184.358887,4214.615234,5
4185.128418,4222.820313,5
4186.025879,4217.692383,5
4184.871582,4215.128418,5
4185.256348,4216.410156,5
4188.461426,4217.94873,5
4186.794922,4216.666504,5
4184.230957,4215.769043,5
4188.077148,4221.538574,5
4184.358887,4219.230957,5
4174.230957,4206.410156,5
4174.871582,4200.128418,5
4176.025879,4201.794922,5
4170.0,4202.307617,5
4169.743652,4201.025879,5
4174.102539,4200.128418,5
4179.743652,4206.666504,5
4187.820313,4220.897461,5
4189.230957,4219.487305,5
4184.615234,4202.436035,5
4182.94873,4194.230957,5
4183.717773,4200.256348,5
4185.512695,4208.333496,5
4182.563965,4207.436035,5
4172.94873,4195.641113,5
4170.641113,4190.0,5
4178.589844,4197.820313,5
4182.692383,4204.871582,5
4183.846191,4198.205078,5
4181.282227,4189.871582,5
4173.077148,4186.922852,5
4168.974121,4182.820313,5
4169.487305,4178.846191,5
4169.615234,4183.077148,5
4176.025879,4193.846191,5
4185.512695,4194.487305,5
4183.717773,4187.436035,5
4175.641113,4186.794922,5
4169.871582,4183.974121,5
4166.410156,4173.589844,5
4169.102539,4167.94873,5
4174.230957,4172.307617,5
4171.282227,4171.282227,5
4166.282227,4166.666504,5
4169.871582,4171.538574,5
4171.410156,4170.769043,5
4164.871582,4155.384766,5
4166.410156,4152.820313,5
4168.846191,4164.615234,5
4157.692383,4160.897461,5
4149.871582,4149.487305,5
4154.230957,4152.307617,5
4157.307617,4151.666504,5
4153.461426,4140.897461,5
4146.538574,4137.94873,5
4140.384766,4139.615234,5
4140.769043,4138.077148,5
4145.0,4134.743652,5
4142.05127,4126.282227,5
4136.025879,4117.692383,5
4135.0,4119.615234,5
4137.436035,4127.692383,5
4137.820313,4127.820313,5
4141.025879,4123.589844,5
4147.692383,4126.794922,5
4145.256348,4127.692383,5
4136.538574,4114.871582,5
4134.487305,4108.894713250001,5
4136.666504,4114.487305,5
4135.641113,4122.05127,5
4136.153809,4122.692383,5
4139.615234,4125.769043,5
4139.487305,4125.0,5
4137.436035,4119.871582,5
4138.589844,4118.333496,5
4139.358887,4119.743652,5
4138.333496,4121.794922,5
4138.974121,4121.410156,5
4140.0,4117.563965,5
4136.666504,4119.743652,5
4130.384766,4122.692383,5
4129.615234,4113.846191,5
4136.794922,4110.512695,5
4142.94873,4122.179688,5
4141.922852,4131.538574,5
4137.179688,4127.179688,5
4134.871582,4112.563965,5
4135.512695,4108.894713250001,5
4136.538574,4116.922852,5
4135.256348,4126.666504,5
4138.461426,4122.94873,5
4141.538574,4119.487305,5
4137.820313,4122.307617,5
4143.077148,4135.512695,5
4152.692383,4147.94873,5
4146.794922,4136.922852,5
4138.333496,4126.666504,5
4143.205078,4138.333496,5
4142.94873,4143.846191,5
4137.05127,4136.538574,5
4143.589844,4133.077148,5
4153.589844,4140.897461,5
4157.436035,4160.256348,5
4156.922852,4170.128418,5
4156.153809,4157.563965,5
4155.128418,4142.820313,5
4153.589844,4138.589844,5
4153.589844,4142.820313,5
4147.05127,4150.128418,5
4138.333496,4151.794922,5
4144.487305,4150.769043,5
4161.025879,4153.974121,5
4170.384766,4153.846191,5
4169.230957,4152.94873,5
4162.436035,4155.384766,5
4154.743652,4155.897461,5
4153.461426,4156.922852,5
4160.256348,4157.307617,5
4168.589844,4153.077148,5
4166.538574,4151.153809,5
4157.179688,4158.589844,5
4161.538574,4167.94873,5
4166.922852,4169.358887,5
4160.256348,4163.974121,5
4161.025879,4161.538574,5
4166.153809,4166.153809,5
4164.358887,4172.563965,5
4164.743652,4172.436035,5
4168.589844,4168.077148,5
4170.384766,4173.077148,5
4179.487305,4182.307617,5
4185.128418,4186.153809,5
4174.358887,4185.641113,5
4168.717773,4186.025879,5
4173.205078,4189.487305,5
4175.256348,4188.333496,5
4171.666504,4174.358887,5
4166.025879,4162.820313,5
4160.0,4166.153809,5
4155.0,4166.538574,5
4160.512695,4163.717773,5
4167.05127,4168.461426,5
4162.692383,4171.025879,5
4159.871582,4168.717773,5
4166.282227,4169.102539,5
4168.205078,4169.358887,5
4165.897461,4165.256348,5
4166.666504,4158.717773,5
4159.871582,4149.615234,5
4151.666504,4149.871582,5
4152.563965,4161.153809,5
4158.461426,4161.153809,5
4166.666504,4155.256348,5
4171.666504,4164.615234,5
4170.641113,4174.487305,5
4170.512695,4176.922852,5
4173.333496,4182.179688,5
4171.666504,4180.384766,5
4173.461426,4169.230957,5
4177.94873,4169.871582,5
4176.538574,4181.666504,5
4171.922852,4185.384766,5
4169.487305,4177.05127,5
4166.025879,4168.461426,5
4168.205078,4170.0,5
4178.205078,4176.282227,5
4175.897461,4167.94873,5
4165.512695,4154.102539,5
4165.641113,4157.94873,5
4168.717773,4172.563965,5
4166.922852,4174.487305,5
4167.436035,4170.512695,5
4172.563965,4175.384766,5
4174.102539,4175.512695,5
4170.256348,4163.974121,5
4166.153809,4159.615234,5
4166.794922,4168.461426,5
4169.358887,4176.666504,5
4169.358887,4171.538574,5
4166.922852,4165.512695,5
4166.794922,4171.538574,5
4166.922852,4172.563965,5
4157.94873,4157.692383,5
4151.410156,4149.871582,5
4161.025879,4161.282227,5
4171.410156,4170.0,5
4176.538574,4172.820313,5
4181.666504,4181.794922,5
4178.589844,4186.153809,5
4170.897461,4181.025879,5
4170.512695,4184.358887,5
4172.563965,4193.077148,5
4172.563965,4191.025879,5
4173.333496,4184.871582,5
4172.436035,4178.589844,5
4165.384766,4170.384766,5
4158.589844,4167.563965,5
4159.230957,4170.512695,5
4164.230957,4175.512695,5
4167.307617,4182.820313,5
4166.153809,4188.717773,5
4166.153809,4182.820313,5
4170.512695,4172.563965,5
4166.794922,4168.205078,5
4155.897461,4169.615234,5
4158.717773,4169.102539,5
4168.974121,4170.0,5
