EEG.O1,EEG.O2,MarkerValueInt
4167.307617,4177.563965,5
4165.256348,4176.410156,5
4171.282227,4184.487305,5
4168.205078,4178.461426,5
4155.769043,4166.153809,5
4156.025879,4171.794922,5
4169.615234,4185.897461,5
4170.769043,4184.230957,5
4159.615234,4172.307617,5
4154.743652,4166.922852,5
4155.384766,4168.717773,5
4154.871582,4170.0,5
4155.256348,4168.717773,5
4156.025879,4168.077148,5
4152.820313,4166.025879,5
4151.410156,4165.128418,5
4156.922852,4169.230957,5
4159.102539,4172.05127,5
4155.897461,4169.358887,5
4158.461426,4167.307617,5
4165.256348,4171.025879,5
4161.538574,4173.333496,5
4152.307617,4171.666504,5
4151.666504,4169.230957,5
4157.692383,4167.692383,5
4162.05127,4169.102539,5
4160.128418,4171.538574,5
4153.589844,4167.05127,5
4152.820313,4159.487305,5
4154.487305,4157.820313,5
4144.615234,4155.769043,5
4137.179688,4150.512695,5
4145.769043,4151.153809,5
4152.563965,4155.769043,5
4150.769043,4159.102539,5
4152.179688,4160.769043,5
4155.384766,4161.153809,5
4155.0,4159.230957,5
4154.102539,4153.589844,5
4151.282227,4151.153809,5
4149.615234,4159.230957,5
4151.922852,4165.128418,5
4151.666504,4162.563965,5
4151.922852,4165.512695,5
4156.666504,4171.410156,5
4157.94873,4168.333496,5
4153.333496,4165.897461,5
4151.025879,4168.717773,5
4152.820313,4167.179688,5
4154.615234,4167.563965,5
4156.666504,4172.563965,5
4156.410156,4170.0,5
4153.077148,4163.461426,5
4152.307617,4164.871582,5
4155.128418,4170.512695,5
4156.153809,4167.692383,5
4155.256348,4158.205078,5
4154.230957,4156.538574,5
4151.282227,4159.102539,5
4151.282227,4159.102539,5
4154.743652,4162.820313,5
4156.410156,4168.717773,5
4161.666504,4171.153809,5
4170.512695,4173.461426,5
4171.153809,4174.743652,5
4163.589844,4169.358887,5
4164.615234,4169.102539,5
4168.205078,4173.461426,5
4161.282227,4171.025879,5
4157.820313,4166.794922,5
4163.589844,4167.820313,5
4162.563965,4169.487305,5
4158.974121,4168.974121,5
4165.769043,4170.256348,5
4168.589844,4169.487305,5
4165.0,4169.487305,5
4169.487305,4179.102539,5
4171.410156,4183.333496,5
4166.410156,4178.461426,5
4168.846191,4183.974121,5
4173.333496,4188.589844,5
4169.230957,4176.794922,5
4165.897461,4167.307617,5
4167.94873,4169.615234,5
4168.077148,4171.282227,5
4165.641113,4170.0,5
4166.666504,4173.974121,5
4169.230957,4181.282227,5
4168.974121,4184.230957,5
4168.589844,4185.128418,5
4165.641113,4182.820313,5
4157.820313,4173.077148,5
4160.256348,4169.230957,5
4168.974121,4178.846191,5
4162.94873,4181.025879,5
4153.077148,4170.897461,5
4153.589844,4159.487305,5
4155.897461,4156.666504,5
4158.333496,4165.897461,5
4158.333496,4172.563965,5
4156.794922,4169.230957,5
4161.025879,4168.717773,5
4162.05127,4170.0,5
4160.512695,4166.025879,5
4168.974121,4166.666504,5
4169.871582,4171.153809,5
4156.282227,4170.128418,5
4158.717773,4170.128418,5
4168.717773,4172.94873,5
4161.666504,4170.384766,5
4153.205078,4165.512695,5
4154.871582,4166.282227,5
4156.410156,4167.05127,5
4155.641113,4168.974121,5
4157.436035,4171.666504,5
4156.922852,4164.487305,5
4155.256348,4154.871582,5
4156.410156,4158.846191,5
4157.05127,4162.179688,5
4157.307617,4158.077148,5
4158.205078,4162.692383,5
4157.05127,4170.641113,5
4158.589844,4169.230957,5
4163.077148,4163.717773,5
4159.102539,4163.205078,5
4154.487305,4167.820313,5
4159.615234,4170.641113,5
4161.922852,4165.641113,5
4158.205078,4159.230957,5
4156.666504,4157.563965,5
4156.410156,4158.589844,5
4161.666504,4163.461426,5
4169.871582,4168.589844,5
4170.384766,4169.102539,5
4168.846191,4171.538574,5
4167.436035,4175.769043,5
4159.743652,4166.410156,5
4153.077148,4153.461426,5
4154.743652,4158.205078,5
4163.205078,4169.743652,5
4171.410156,4171.666504,5
4171.410156,4171.025879,5
4167.436035,4173.461426,5
4166.922852,4170.256348,5
4166.282227,4166.282227,5
4161.794922,4168.717773,5
4156.410156,4169.743652,5
4158.717773,4168.717773,5
4168.589844,4170.128418,5
4166.666504,4171.282227,5
4153.205078,4166.410156,5
4156.410156,4165.256348,5
4173.077148,4174.230957,5
4176.025879,4178.205078,5
4170.256348,4173.717773,5
4172.179688,4169.358887,5
4178.589844,4174.230957,5
4180.897461,4182.692383,5
4177.436035,4179.358887,5
4172.179688,4168.717773,5
4172.436035,4167.820313,5
4175.512695,4179.358887,5
4175.128418,4183.589844,5
4172.436035,4178.461426,5
4171.794922,4175.641113,5
4171.410156,4172.94873,5
4168.974121,4168.717773,5
4168.846191,4169.102539,5
4171.794922,4172.692383,5
4171.282227,4171.922852,5
4168.333496,4170.641113,5
4170.0,4172.563965,5
4167.692383,4168.589844,5
4157.94873,4159.615234,5
4158.589844,4159.615234,5
4170.512695,4170.0,5
4175.128418,4175.641113,5
4172.692383,4172.307617,5
4172.94873,4171.666504,5
4173.461426,4175.769043,5
4176.153809,4175.512695,5
4183.461426,4172.307617,5
4183.846191,4177.436035,5
4173.846191,4181.922852,5
4167.563965,4175.256348,5
4171.538574,4173.461426,5
4173.717773,4176.153809,5
4168.205078,4169.743652,5
4167.05127,4166.410156,5
4171.153809,4172.563965,5
4168.589844,4173.717773,5
4164.487305,4169.358887,5
4168.077148,4168.077148,5
4166.794922,4166.922852,5
4157.179688,4163.717773,5
