EEG.O1,EEG.O2,MarkerValueInt
4170.512695,4202.436035,5
4168.846191,4204.615234,5
4165.128418,4193.974121,5
4156.666504,4183.846191,5
4151.922852,4188.717773,5
4159.871582,4200.128418,5
4168.077148,4202.94873,5
4168.589844,4198.974121,5
4168.461426,4200.128418,5
4171.410156,4203.077148,5
4170.256348,4198.974121,5
4168.846191,4196.538574,5
4167.820313,4202.820313,5
4159.230957,4199.102539,5
4157.307617,4188.077148,5
4165.769043,4192.436035,5
4168.589844,4202.94873,5
4166.410156,4202.563965,5
4166.666504,4202.307617,5
4161.282227,4199.615234,5
4154.102539,4188.974121,5
4155.128418,4190.769043,5
4156.410156,4201.153809,5
4154.743652,4196.794922,5
4153.205078,4184.871582,5
4153.205078,4182.436035,5
4153.461426,4186.153809,5
4153.717773,4186.922852,5
4154.230957,4187.05127,5
4153.974121,4187.307617,5
4157.94873,4189.615234,5
4166.794922,4196.282227,5
4170.512695,4201.922852,5
4167.436035,4205.384766,5
4167.820313,4213.589844,5
4168.846191,4216.538574,5
4159.743652,4205.769043,5
4151.282227,4195.512695,5
4158.333496,4199.102539,5
4167.436035,4207.179688,5
4167.307617,4215.897461,5
4168.205078,4216.794922,5
4163.461426,4203.333496,5
4152.820313,4194.615234,5
4158.461426,4201.922852,5
4171.410156,4206.410156,5
4167.05127,4201.922852,5
4157.05127,4198.717773,5
4156.025879,4197.94873,5
4158.333496,4197.05127,5
4159.487305,4199.358887,5
4160.897461,4200.641113,5
4163.974121,4199.358887,5
4168.589844,4200.256348,5
4171.153809,4203.717773,5
4171.538574,4204.871582,5
4166.666504,4201.922852,5
4157.307617,4200.512695,5
4154.230957,4202.05127,5
4156.794922,4201.922852,5
4154.487305,4199.615234,5
4155.384766,4197.307617,5
4164.230957,4199.871582,5
4168.333496,4208.205078,5
4169.230957,4218.846191,5
4170.641113,4219.102539,5
4163.461426,4207.436035,5
4153.846191,4199.487305,5
4154.615234,4200.641113,5
4156.922852,4200.384766,5
4155.641113,4199.615234,5
4156.153809,4200.384766,5
4153.717773,4190.641113,5
4152.05127,4183.077148,5
4154.230957,4191.538574,5
4159.487305,4199.743652,5
4164.230957,4200.641113,5
4164.102539,4205.641113,5
4159.102539,4208.717773,5
4153.589844,4196.794922,5
4153.974121,4192.179688,5
4156.410156,4198.974121,5
4154.615234,4191.666504,5
4152.307617,4180.0,5
4156.922852,4191.922852,5
4161.922852,4204.358887,5
4156.666504,4192.94873,5
4150.897461,4185.384766,5
4149.487305,4188.461426,5
4150.641113,4184.615234,5
4153.205078,4182.692383,5
4150.641113,4187.05127,5
4141.666504,4178.846191,5
4134.743652,4165.897461,5
4139.871582,4166.794922,5
4146.410156,4172.307617,5
4144.358887,4174.230957,5
4144.743652,4181.410156,5
4153.717773,4198.205078,5
4159.743652,4204.487305,5
4154.102539,4189.230957,5
4144.871582,4171.025879,5
4138.974121,4166.153809,5
4135.512695,4167.05127,5
4136.153809,4168.333496,5
4137.307617,4166.025879,5
4135.897461,4157.563965,5
4137.179688,4161.025879,5
4140.897461,4174.358887,5
4140.641113,4175.769043,5
4141.282227,4170.769043,5
4143.205078,4170.256348,5
4139.743652,4170.0,5
4137.820313,4168.077148,5
4141.410156,4164.230957,5
4139.487305,4161.538574,5
4135.128418,4163.717773,5
4136.794922,4166.794922,5
4139.871582,4168.205078,5
4141.025879,4170.512695,5
4141.410156,4171.538574,5
4141.538574,4168.717773,5
4141.153809,4169.230957,5
4139.743652,4171.282227,5
4139.871582,4165.128418,5
4141.410156,4155.769043,5
4135.128418,4154.615234,5
4123.461426,4156.153809,5
4119.679687500001,4146.794922,5
4123.717773,4140.384766,5
4126.794922,4147.05127,5
4127.692383,4154.743652,5
4131.538574,4159.102539,5
4136.538574,4159.358887,5
4138.205078,4154.102539,5
4137.436035,4150.897461,5
4137.820313,4152.05127,5
4133.461426,4145.897461,5
4123.717773,4136.794922,5
4121.666504,4138.461426,5
4126.922852,4141.666504,5
4127.94873,4140.384766,5
4122.179688,4137.820313,5
4121.666504,4135.769043,5
4131.922852,4143.205078,5
4139.102539,4153.846191,5
4136.410156,4151.282227,5
4136.025879,4145.897461,5
4141.282227,4151.922852,5
4138.846191,4155.641113,5
4126.666504,4146.922852,5
4121.153809,4138.333496,5
4122.05127,4136.410156,5
4122.179688,4142.563965,5
4130.384766,4153.333496,5
4141.666504,4158.717773,5
4140.641113,4151.922852,5
4134.743652,4142.820313,5
4139.615234,4146.410156,5
4144.743652,4153.846191,5
4140.641113,4153.077148,5
4135.897461,4149.743652,5
4137.05127,4150.512695,5
4141.922852,4151.794922,5
4142.563965,4152.436035,5
4137.692383,4154.230957,5
4133.717773,4149.615234,5
4135.641113,4144.102539,5
4140.641113,4149.487305,5
4141.153809,4155.384766,5
4137.94873,4146.666504,5
4135.128418,4135.769043,5
4135.769043,4141.922852,5
4137.820313,4152.05127,5
4140.0,4154.487305,5
4141.666504,4155.0,5
4144.102539,4154.615234,5
4148.333496,4152.307617,5
4152.94873,4152.563965,5
4156.025879,4155.512695,5
4153.589844,4156.410156,5
4146.025879,4156.538574,5
4140.384766,4154.230957,5
4135.384766,4143.589844,5
4129.230957,4128.589844,5
4125.128418,4126.410156,5
4123.589844,4135.0,5
4125.897461,4137.179688,5
4134.358887,4136.922852,5
4140.0,4143.717773,5
4137.94873,4145.897461,5
4135.641113,4139.230957,5
4137.05127,4136.282227,5
4142.307617,4138.333496,5
4142.436035,4138.461426,5
4143.9375,4139.743652,5
4145.439453,4141.025879,5
4146.941406,4142.307617,5
4148.443359,4143.589844,5
4149.944824,4144.871582,5
4151.446777,4146.153809,5
4152.94873,4147.436035,5
4150.769043,4142.692383,5
4152.179688,4151.410156,5
4150.384766,4148.589844,5
4149.487305,4138.461426,5
4153.461426,4142.307617,5
4149.871582,4146.410156,5
4140.641113,4136.025879,5
4143.589844,4135.769043,5
4156.666504,4151.538574,5
4156.794922,4151.794922,5
4144.230957,4136.538574,5
4140.897461,4133.974121,5
4142.692383,4138.974121,5
4142.820313,4142.436035,5
4149.871582,4151.794922,5
4152.94873,4152.307617,5
4143.333496,4137.94873,5
4142.307617,4133.717773,5
4156.666504,4144.743652,5
4163.846191,4153.846191,5
4159.230957,4154.871582,5
4155.0,4149.615234,5
4155.128418,4143.974121,5
