EEG.O1,EEG.O2,MarkerValueInt
4171.538574,4154.743652,5
4171.538574,4156.282227,5
4171.282227,4154.487305,5
4171.538574,4151.153809,5
4170.0,4152.179688,5
4169.230957,4149.871582,5
4168.589844,4140.641113,5
4168.461426,4141.922852,5
4170.897461,4153.589844,5
4175.0,4154.871582,5
4175.769043,4148.974121,5
4172.307617,4150.128418,5
4176.282227,4154.487305,5
4185.512695,4156.025879,5
4182.307617,4152.820313,5
4171.025879,4149.358887,5
4169.487305,4151.410156,5
4172.692383,4153.974121,5
4170.0,4148.589844,5
4169.102539,4145.512695,5
4172.307617,4152.05127,5
4171.794922,4153.974121,5
4168.717773,4146.025879,5
4166.410156,4138.846191,5
4165.384766,4138.461426,5
4168.333496,4140.0,5
4171.025879,4139.615234,5
4167.94873,4143.589844,5
4169.743652,4151.538574,5
4178.333496,4154.871582,5
4182.820313,4158.205078,5
4183.717773,4166.153809,5
4184.358887,4170.384766,5
4183.717773,4170.769043,5
4187.179688,4172.563965,5
4190.641113,4171.025879,5
4185.256348,4169.102539,5
4182.692383,4166.025879,5
4185.0,4157.307617,5
4177.820313,4151.794922,5
4171.666504,4151.922852,5
4179.615234,4152.436035,5
4187.436035,4153.717773,5
4186.282227,4155.769043,5
4182.436035,4154.230957,5
4178.461426,4153.205078,5
4178.333496,4158.333496,5
4184.358887,4160.769043,5
4184.615234,4155.512695,5
4176.538574,4151.794922,5
4169.615234,4150.641113,5
4169.871582,4150.897461,5
4176.538574,4159.102539,5
4183.077148,4168.846191,5
4183.974121,4168.077148,5
4182.820313,4166.025879,5
4182.05127,4170.512695,5
4177.563965,4173.461426,5
4170.769043,4167.307617,5
4171.922852,4157.820313,5
4180.256348,4157.94873,5
4183.077148,4164.615234,5
4176.794922,4163.589844,5
4169.871582,4156.153809,5
4168.461426,4148.589844,5
4167.820313,4143.589844,5
4160.512695,4141.025879,5
4152.307617,4138.205078,5
4152.94873,4137.692383,5
4155.641113,4139.358887,5
4152.307617,4132.05127,5
4147.05127,4125.641113,5
4147.563965,4134.487305,5
4152.179688,4136.282227,5
4148.077148,4124.615234,5
4145.384766,4123.846191,5
4149.230957,4129.487305,5
4148.461426,4127.179688,5
4147.563965,4128.717773,5
4154.743652,4136.666504,5
4156.794922,4139.358887,5
4152.94873,4137.94873,5
4154.487305,4139.743652,5
4154.358887,4142.692383,5
4151.538574,4134.487305,5
4151.025879,4123.205078,5
4152.563965,4128.589844,5
4155.897461,4139.102539,5
4157.05127,4138.846191,5
4155.384766,4136.282227,5
4154.487305,4135.897461,5
4156.538574,4136.153809,5
4154.871582,4137.94873,5
4152.179688,4136.282227,5
4158.846191,4135.512695,5
4167.94873,4139.871582,5
4167.820313,4138.846191,5
4165.512695,4135.128418,5
4169.102539,4138.333496,5
4169.743652,4144.743652,5
4168.846191,4152.179688,5
4171.153809,4156.282227,5
4170.769043,4153.077148,5
4174.230957,4151.025879,5
4184.487305,4150.769043,5
4183.461426,4145.256348,5
4171.153809,4137.436035,5
4168.205078,4137.179688,5
4175.128418,4145.384766,5
4177.307617,4151.922852,5
4173.077148,4151.666504,5
4173.333496,4151.410156,5
4178.717773,4155.512695,5
4177.307617,4158.205078,5
4169.102539,4156.666504,5
4172.436035,4153.717773,5
4184.487305,4154.743652,5
4188.461426,4158.461426,5
4184.487305,4153.846191,5
4182.94873,4149.615234,5
4186.025879,4155.897461,5
4180.769043,4158.077148,5
4169.230957,4150.769043,5
4165.0,4149.615234,5
4168.717773,4150.128418,5
4169.102539,4145.384766,5
4168.846191,4143.974121,5
4177.05127,4147.692383,5
4184.743652,4149.743652,5
4186.153809,4152.307617,5
4185.897461,4156.153809,5
4186.282227,4154.743652,5
4183.974121,4153.333496,5
4182.94873,4158.461426,5
4185.128418,4160.512695,5
4183.461426,4153.846191,5
4182.820313,4150.256348,5
4187.179688,4155.256348,5
4189.358887,4155.384766,5
4181.922852,4150.769043,5
4175.897461,4150.256348,5
4181.410156,4151.794922,5
4183.461426,4152.05127,5
4175.384766,4153.333496,5
4171.794922,4155.128418,5
4174.615234,4153.461426,5
4173.974121,4150.512695,5
4176.666504,4152.307617,5
4185.128418,4156.794922,5
