EEG.O1,EEG.O2,MarkerValueInt
4134.871582,4149.102539,5
4137.563965,4156.794922,5
4145.512695,4170.128418,5
4154.102539,4174.358887,5
4153.077148,4170.769043,5
4141.410156,4164.230957,5
4136.025879,4154.743652,5
4137.563965,4150.256348,5
4138.974121,4160.897461,5
4144.230957,4169.871582,5
4143.333496,4161.025879,5
4137.563965,4155.0,5
4147.94873,4167.563965,5
4153.333496,4176.025879,5
4137.179688,4168.077148,5
4138.717773,4168.205078,5
4154.102539,4174.230957,5
4146.153809,4164.358887,5
4131.794922,4152.692383,5
4135.128418,4152.436035,5
4139.102539,4155.384766,5
4136.794922,4158.077148,5
4137.820313,4166.025879,5
4140.769043,4170.641113,5
4143.461426,4164.102539,5
4149.871582,4162.820313,5
4156.922852,4170.641113,5
4155.384766,4172.692383,5
4153.461426,4165.641113,5
4155.0,4160.128418,5
4153.333496,4162.307617,5
4157.692383,4167.820313,5
4167.94873,4171.025879,5
4169.358887,4170.641113,5
4167.05127,4168.846191,5
4170.641113,4170.0,5
4173.205078,4172.820313,5
4169.102539,4167.563965,5
4160.128418,4160.769043,5
4157.692383,4163.846191,5
4166.922852,4171.153809,5
4169.615234,4171.025879,5
4164.487305,4163.974121,5
4166.025879,4161.666504,5
4172.436035,4165.512695,5
4179.743652,4171.153809,5
4182.692383,4170.384766,5
4180.641113,4167.05127,5
4183.589844,4169.230957,5
4189.358887,4167.820313,5
4179.487305,4157.436035,5
4174.230957,4151.410156,5
4182.94873,4157.692383,5
4175.897461,4154.358887,5
4167.307617,4148.333496,5
4180.512695,4160.641113,5
4190.128418,4170.897461,5
4185.769043,4170.0,5
4191.282227,4173.717773,5
4202.94873,4183.974121,5
4199.743652,4182.820313,5
4189.230957,4173.589844,5
4190.0,4176.153809,5
4201.153809,4186.538574,5
4205.512695,4187.563965,5
4203.974121,4182.692383,5
4204.743652,4185.256348,5
4206.153809,4188.077148,5
4205.128418,4186.794922,5
4204.615234,4187.179688,5
4204.615234,4182.307617,5
4196.410156,4170.512695,5
4175.128418,4159.230957,5
4153.974121,4149.743652,5
4140.641113,4139.487305,5
4129.102539,4131.025879,5
4123.974121,4126.794922,5
4120.897461,4125.641113,5
4107.436035,4121.666504,5
4097.94873,4111.410156,5
4102.436035,4107.05127,5
4108.077148,4116.410156,5
4110.641113,4125.384766,5
4114.487305,4125.512695,5
4112.94873,4122.692383,5
4109.230957,4123.077148,5
4111.025879,4124.487305,5
4109.871582,4124.102539,5
4100.384766,4119.102539,5
4092.179443,4112.820313,5
4096.282227,4114.102539,5
4106.538574,4121.922852,5
4111.794922,4130.0,5
4116.025879,4135.897461,5
4125.0,4140.256348,5
4122.692383,4134.871582,5
4106.282227,4123.461426,5
4107.05127,4122.563965,5
4119.487305,4124.743652,5
4120.897461,4122.307617,5
4124.487305,4129.743652,5
4141.922852,4144.871582,5
4147.563965,4143.974121,5
4139.102539,4136.922852,5
4144.743652,4141.538574,5
4150.641113,4147.692383,5
4143.333496,4150.641113,5
4138.461426,4155.0,5
4138.205078,4150.641113,5
4137.94873,4139.358887,5
4140.0,4137.436035,5
4141.410156,4139.230957,5
4139.102539,4134.230957,5
4140.769043,4132.436035,5
4144.230957,4139.102539,5
4143.205078,4142.307617,5
4141.153809,4139.358887,5
4145.769043,4141.282227,5
4153.974121,4149.615234,5
4156.922852,4153.846191,5
4156.922852,4152.820313,5
4156.922852,4148.333496,5
4156.666504,4143.846191,5
4156.282227,4146.410156,5
4158.846191,4151.666504,5
4159.615234,4151.282227,5
4158.333496,4150.128418,5
4157.307617,4155.384766,5
4157.179688,4155.897461,5
4162.05127,4152.563965,5
4166.794922,4158.717773,5
4168.461426,4167.563965,5
4174.102539,4170.0,5
4184.743652,4171.922852,5
4188.077148,4175.256348,5
4184.871582,4172.820313,5
4192.436035,4173.717773,5
4201.538574,4181.410156,5
4200.512695,4182.436035,5
4200.512695,4185.256348,5
4203.205078,4183.717773,5
4200.641113,4168.846191,5
4196.794922,4170.769043,5
4202.436035,4195.384766,5
4213.333496,4207.307617,5
4214.615234,4202.436035,5
4206.666504,4201.922852,5
4205.256348,4200.256348,5
4213.333496,4199.487305,5
4219.871582,4209.102539,5
4216.538574,4211.282227,5
4213.717773,4207.436035,5
4225.769043,4216.153809,5
4237.179688,4227.179688,5
4235.256348,4225.512695,5
4238.333496,4224.743652,5
4248.717773,4232.692383,5
4251.410156,4236.025879,5
4248.974121,4233.077148,5
4248.461426,4229.358887,5
4253.461426,4229.487305,5
4263.846191,4233.846191,5
4264.358887,4236.922852,5
4253.205078,4233.589844,5
4245.512695,4229.358887,5
4241.922852,4229.487305,5
4232.692383,4225.512695,5
4216.922852,4212.692383,5
4198.974121,4199.102539,5
4181.666504,4186.666504,5
4165.0,4173.333496,5
4154.230957,4159.871582,5
4150.769043,4151.410156,5
4146.025879,4150.256348,5
4138.333496,4148.205078,5
4133.205078,4137.307617,5
4135.256348,4134.743652,5
4142.179688,4148.333496,5
4142.179688,4149.743652,5
4137.692383,4140.769043,5
4140.128418,4147.436035,5
4145.384766,4157.563965,5
4146.410156,4151.794922,5
4150.897461,4148.974121,5
4158.333496,4156.025879,5
4152.820313,4150.384766,5
4139.102539,4137.307617,5
4134.487305,4133.205078,5
4141.025879,4136.666504,5
4143.589844,4139.487305,5
4139.743652,4138.974121,5
4143.333496,4141.410156,5
4154.615234,4148.333496,5
4161.538574,4153.717773,5
4160.512695,4153.846191,5
4159.230957,4155.641113,5
4157.563965,4156.922852,5
4152.563965,4152.94873,5
4150.897461,4151.538574,5
4153.077148,4156.025879,5
4155.384766,4155.0,5
4162.307617,4153.846191,5
4174.487305,4164.102539,5
4175.384766,4168.717773,5
4167.05127,4163.589844,5
4165.256348,4164.871582,5
4167.307617,4165.0,5
4168.333496,4160.897461,5
4172.692383,4165.769043,5
4174.615234,4174.358887,5
4170.256348,4171.410156,5
4167.436035,4167.563965,5
4170.256348,4173.846191,5
4171.153809,4180.256348,5
4170.641113,4178.846191,5
4173.589844,4175.512695,5
4173.846191,4179.358887,5
4170.0,4184.358887,5
4174.230957,4183.077148,5
4183.333496,4186.410156,5
4188.461426,4196.153809,5
4191.153809,4197.94873,5
4192.692383,4194.871582,5
4194.743652,4195.256348,5
4194.102539,4191.794922,5
4192.820313,4189.230957,5
4206.153809,4199.358887,5
4217.307617,4205.0,5
4204.615234,4197.820313,5
4194.615234,4196.922852,5
4201.538574,4197.436035,5
4201.282227,4188.717773,5
4195.256348,4185.512695,5
4198.589844,4197.179688,5
4206.538574,4203.461426,5
4213.717773,4199.615234,5
4217.692383,4205.128418,5
4218.461426,4214.743652,5
4218.333496,4214.487305,5
4219.487305,4215.256348,5
4219.871582,4217.179688,5
4215.641113,4210.384766,5
4212.436035,4201.025879,5
4216.666504,4200.897461,5
4223.333496,4208.461426,5
4228.333496,4213.589844,5
4230.641113,4215.384766,5
4236.153809,4218.205078,5
4241.025879,4218.589844,5
4239.871582,4216.282227,5
4239.487305,4219.358887,5
4239.487305,4219.358887,5
4229.487305,4208.077148,5
4221.025879,4202.436035,5
4227.307617,4207.179688,5
4235.256348,4213.589844,5
4232.820313,4217.692383,5
4229.487305,4219.230957,5
4232.307617,4219.871582,5
4235.128418,4221.538574,5
4235.512695,4219.487305,5
4242.179688,4218.461426,5
4252.94873,4224.358887,5
4252.563965,4225.256348,5
4240.128418,4218.717773,5
4235.0,4217.820313,5
4233.077148,4217.05127,5
4219.358887,4208.077148,5
4205.897461,4198.846191,5
4196.794922,4191.794922,5
4183.461426,4182.820313,5
4168.461426,4171.282227,5
4158.846191,4159.615234,5
4146.666504,4149.358887,5
4134.871582,4140.128418,5
4135.641113,4137.179688,5
4137.05127,4136.025879,5
4123.589844,4126.794922,5
4112.179688,4118.846191,5
4118.846191,4121.666504,5
4122.307617,4122.94873,5
4116.153809,4120.641113,5
4120.128418,4122.692383,5
4125.897461,4122.563965,5
4123.077148,4121.666504,5
4119.871582,4122.94873,5
4114.102539,4115.0,5
4105.769043,4104.487305,5
4105.769043,4110.512695,5
4110.641113,4122.179688,5
4113.077148,4124.102539,5
4116.666504,4124.358887,5
4121.153809,4129.230957,5
4120.384766,4130.0,5
4118.333496,4125.641113,5
4118.333496,4128.077148,5
4119.871582,4136.666504,5
4128.589844,4140.256348,5
4139.871582,4139.871582,5
4139.358887,4139.230957,5
4138.333496,4138.461426,5
4149.743652,4146.025879,5
4158.589844,4156.282227,5
4155.128418,4153.461426,5
4145.769043,4144.358887,5
4142.179688,4146.538574,5
4147.692383,4152.94873,5
4153.077148,4150.0,5
4150.641113,4143.333496,5
4147.436035,4142.307617,5
4149.871582,4143.077148,5
4152.94873,4140.769043,5
4162.05127,4146.025879,5
4172.94873,4154.358887,5
4165.769043,4151.282227,5
4152.05127,4148.077148,5
4159.487305,4153.846191,5
4171.410156,4157.94873,5
4166.794922,4152.563965,5
4168.846191,4152.94873,5
4175.0,4155.769043,5
4167.436035,4147.94873,5
4170.641113,4145.512695,5
4188.717773,4154.871582,5
4186.153809,4156.153809,5
4170.769043,4145.897461,5
4170.897461,4145.0,5
4175.256348,4151.153809,5
4172.05127,4151.794922,5
4171.922852,4150.769043,5
4172.307617,4150.384766,5
4171.794922,4150.512695,5
4180.897461,4152.05127,5
4191.025879,4156.538574,5
4188.589844,4157.94873,5
4182.307617,4155.0,5
4182.05127,4154.487305,5
4185.256348,4156.922852,5
4188.974121,4156.666504,5
4193.333496,4153.077148,5
4198.717773,4158.333496,5
4206.666504,4166.410156,5
4214.102539,4171.410156,5
4217.563965,4178.077148,5
4216.025879,4178.589844,5
4213.846191,4174.615234,5
4215.897461,4181.538574,5
4217.820313,4190.128418,5
4217.94873,4187.436035,5
4214.615234,4181.025879,5
4206.794922,4175.769043,5
4205.256348,4176.282227,5
4208.846191,4178.333496,5
4208.461426,4174.102539,5
4212.820313,4177.820313,5
4215.769043,4181.410156,5
4208.333496,4170.641113,5
4205.0,4167.05127,5
4206.282227,4174.487305,5
4202.179688,4171.282227,5
4206.153809,4169.230957,5
4214.102539,4179.871582,5
4216.666504,4186.025879,5
4226.794922,4185.897461,5
4231.666504,4184.102539,5
4227.692383,4182.436035,5
4238.077148,4187.179688,5
4246.922852,4192.436035,5
4237.307617,4185.512695,5
4231.666504,4183.717773,5
4236.922852,4193.974121,5
4237.179688,4194.743652,5
4234.743652,4188.589844,5
4225.769043,4182.692383,5
4203.205078,4165.769043,5
4190.0,4149.358887,5
4187.307617,4145.128418,5
4161.794922,4130.512695,5
4122.820313,4100.641113,5
4112.94873,4090.384521,5
4117.307617,4099.615234,5
4107.179688,4099.615234,5
4100.128418,4087.179443,5
4104.102539,4079.102539,5
4103.205078,4082.179443,5
