EEG.O1,EEG.O2,MarkerValueInt
4122.563965,4080.769287,5
4122.820313,4083.205078,5
4121.538574,4080.384521,5
4122.692383,4082.05127,5
4123.077148,4083.589844,5
4121.538574,4086.666748,5
4123.077148,4092.307617,5
4124.615234,4089.615479,5
4119.230957,4079.358887,5
4116.282227,4077.692383,5
4120.897461,4085.769287,5
4121.794922,4088.333252,5
4119.871582,4084.358887,5
4121.922852,4083.205078,5
4124.743652,4088.974365,5
4126.922852,4093.974365,5
4127.179688,4093.461426,5
4124.358887,4089.615479,5
4123.846191,4083.589844,5
4123.333496,4080.128174,5
4121.538574,4079.358887,5
4121.538574,4082.05127,5
4121.282227,4086.153809,5
4120.512695,4086.025635,5
4121.153809,4083.461426,5
4121.153809,4080.384521,5
4119.871582,4072.820557,5
4119.487305,4068.589844,5
4120.0,4072.307617,5
4121.410156,4075.256348,5
4122.436035,4078.589844,5
4122.563965,4082.692383,5
4121.666504,4082.307617,5
4120.641113,4078.589844,5
4121.410156,4075.256348,5
4122.563965,4075.384521,5
4122.307617,4078.718018,5
4121.410156,4079.743652,5
4120.641113,4077.692383,5
4121.410156,4080.641113,5
4122.179688,4086.281982,5
4122.436035,4084.102539,5
4120.512695,4078.846191,5
4113.846191,4073.205078,5
4107.436035,4066.923096,5
4108.717773,4070.0,5
4112.05127,4079.230713,5
4109.743652,4078.076904,5
4106.922852,4071.025635,5
4109.743652,4074.230713,5
4112.94873,4080.512939,5
4111.282227,4078.461426,5
4109.743652,4076.281982,5
4109.102539,4082.94873,5
4110.256348,4089.743652,5
4116.666504,4090.0,5
4120.897461,4095.384521,5
4120.128418,4105.384766,5
4121.538574,4107.05127,5
4125.0,4101.922852,5
4124.615234,4102.94873,5
4123.205078,4106.666504,5
4123.846191,4103.846191,5
4123.077148,4101.922852,5
4123.077148,4105.769043,5
4129.743652,4107.563965,5
4136.282227,4105.256348,5
4130.897461,4107.307617,5
4125.769043,4108.333496,5
4131.153809,4104.615234,5
4137.307617,4110.256348,5
4139.358887,4122.436035,5
4139.358887,4126.153809,5
4138.974121,4123.589844,5
4141.282227,4130.0,5
4145.897461,4140.128418,5
4146.282227,4136.282227,5
4144.615234,4129.743652,5
4142.179688,4132.692383,5
4141.282227,4137.94873,5
4143.077148,4136.922852,5
4145.128418,4134.743652,5
4149.230957,4136.538574,5
4152.436035,4138.589844,5
4151.282227,4140.384766,5
4151.410156,4143.077148,5
4155.641113,4150.512695,5
4156.282227,4161.922852,5
4155.641113,4165.641113,5
4163.589844,4168.461426,5
4172.307617,4176.794922,5
4172.179688,4177.563965,5
4165.256348,4169.358887,5
4165.384766,4169.487305,5
4171.153809,4175.769043,5
4171.025879,4178.717773,5
4168.205078,4183.333496,5
4170.0,4186.153809,5
4171.666504,4182.179688,5
4171.538574,4181.922852,5
4171.025879,4186.282227,5
4169.743652,4181.922852,5
4175.769043,4173.333496,5
4184.230957,4181.794922,5
4182.692383,4193.077148,5
4178.205078,4187.820313,5
4182.436035,4186.922852,5
4194.871582,4201.410156,5
4200.641113,4207.179688,5
4193.077148,4199.230957,5
4188.461426,4196.538574,5
4196.025879,4209.230957,5
4197.05127,4216.538574,5
4193.077148,4212.692383,5
4200.256348,4219.871582,5
4204.615234,4229.358887,5
4202.563965,4222.179688,5
4206.410156,4218.205078,5
4208.717773,4221.666504,5
4202.179688,4216.153809,5
4202.563965,4219.358887,5
4209.102539,4227.692383,5
4213.205078,4225.512695,5
4223.974121,4239.102539,5
4233.205078,4263.333496,5
4223.974121,4258.461426,5
4213.717773,4240.512695,5
4220.769043,4245.384766,5
4229.102539,4251.794922,5
4229.358887,4247.05127,5
4231.282227,4252.692383,5
4232.307617,4261.922852,5
4232.179688,4262.820313,5
4236.025879,4268.461426,5
4234.615234,4265.0,5
4227.05127,4250.512695,5
4235.256348,4262.563965,5
4249.230957,4281.410156,5
4246.922852,4276.922852,5
4246.538574,4280.897461,5
4257.820313,4297.436035,5
4257.563965,4299.615234,5
4248.589844,4291.538574,5
4247.307617,4284.615234,5
4246.025879,4279.615234,5
4250.128418,4291.538574,5
4257.692383,4305.512695,5
4253.717773,4301.410156,5
4246.153809,4292.692383,5
4247.692383,4294.102539,5
4249.102539,4299.615234,5
4249.743652,4306.794922,5
4253.205078,4312.94873,5
4250.384766,4305.128418,5
4247.179688,4295.128418,5
4255.769043,4307.820313,5
4271.538574,4326.410156,5
4264.358887,4307.307617,5
4242.94873,4271.025879,5
4255.384766,4298.205078,5
4281.794922,4363.205078,5
4282.307617,4370.64123525,5
4272.436035,4342.563965,5
4268.205078,4330.256348,5
4260.384766,4322.563965,5
4263.333496,4314.102539,5
4273.974121,4323.077148,5
4269.743652,4329.871582,5
4263.077148,4315.769043,5
4262.820313,4295.0,5
4263.205078,4292.94873,5
4262.307617,4301.794922,5
4261.922852,4300.897461,5
4260.769043,4293.333496,5
4260.128418,4298.846191,5
4262.179688,4306.025879,5
4263.589844,4305.0,5
4262.94873,4306.538574,5
4260.769043,4306.538574,5
4261.410156,4307.94873,5
4264.102539,4310.0,5
4263.333496,4307.436035,5
4259.487305,4300.769043,5
4259.102539,4293.846191,5
4262.179688,4298.461426,5
4257.05127,4301.538574,5
4237.820313,4276.538574,5
4230.641113,4253.846191,5
4243.589844,4272.179688,5
4241.025879,4277.436035,5
4227.94873,4249.871582,5
4235.256348,4250.897461,5
4242.820313,4267.05127,5
4235.128418,4257.307617,5
4232.179688,4243.974121,5
4232.563965,4239.358887,5
4229.102539,4235.256348,5
4225.512695,4233.461426,5
4221.794922,4233.077148,5
4219.615234,4233.846191,5
4218.974121,4233.205078,5
4218.589844,4231.025879,5
4220.769043,4231.794922,5
4221.025879,4233.333496,5
4217.307617,4230.256348,5
4216.538574,4228.974121,5
4217.563965,4232.05127,5
4217.820313,4234.743652,5
4212.820313,4225.256348,5
4205.256348,4210.0,5
4201.794922,4208.974121,5
4200.128418,4206.025879,5
4197.94873,4198.333496,5
4197.05127,4209.487305,5
4197.820313,4221.025879,5
4195.256348,4209.743652,5
4189.615234,4197.820313,5
4186.153809,4201.794922,5
4186.025879,4200.897461,5
4188.333496,4199.102539,5
4190.0,4206.666504,5
4190.128418,4208.333496,5
4188.077148,4203.333496,5
4187.820313,4202.692383,5
4187.820313,4205.256348,5
4183.461426,4202.05127,5
4178.077148,4197.820313,5
4176.410156,4196.538574,5
4181.153809,4197.820313,5
4183.333496,4200.0,5
4175.128418,4189.871582,5
4169.615234,4181.666504,5
4173.846191,4184.230957,5
4172.436035,4177.05127,5
4166.794922,4165.769043,5
4170.128418,4170.0,5
4167.436035,4174.230957,5
4155.769043,4164.615234,5
4156.538574,4163.205078,5
4162.05127,4169.615234,5
4156.153809,4166.282227,5
4150.512695,4155.128418,5
4153.974121,4148.974121,5
4156.025879,4154.358887,5
4155.256348,4152.05127,5
4156.410156,4142.436035,5
4154.230957,4145.512695,5
4147.179688,4154.358887,5
4141.025879,4153.717773,5
4140.128418,4148.461426,5
4139.615234,4141.666504,5
4136.153809,4135.128418,5
4135.128418,4133.077148,5
4137.179688,4130.256348,5
4138.974121,4131.666504,5
4137.307617,4133.589844,5
4137.820313,4130.641113,5
4140.641113,4133.205078,5
4133.717773,4134.358887,5
4121.666504,4117.436035,5
4119.230957,4108.077148,5
4124.102539,4120.384766,5
4122.436035,4120.897461,5
4118.717773,4111.538574,5
4120.256348,4114.615234,5
4119.743652,4117.563965,5
4117.307617,4108.077148,5
4123.846191,4104.230957,5
4126.025879,4108.077148,5
4116.410156,4102.692383,5
4115.641113,4098.846191,5
4118.461426,4101.538574,5
4110.769043,4101.410156,5
4107.563965,4098.974121,5
4109.230957,4093.846191,5
4105.128418,4086.923096,5
4109.487305,4093.589844,5
4113.205078,4095.641113,5
4098.077148,4073.974365,5
4094.487061,4056.410156,5
4122.05127,4086.025635,5
4132.179688,4121.794922,5
4102.820313,4078.589844,5
4097.436035,4028.333252,5
4126.025879,4069.871826,5
4127.179688,4129.615234,5
4111.025879,4105.384766,5
4118.077148,4047.692383,5
4123.333496,4054.358887,5
4123.717773,4136.282227,5
4124.102539,4170.769043,5
4117.820313,4109.615234,5
4123.205078,4109.230957,5
4122.05127,4138.461426,5
4112.563965,4102.307617,5
4134.102539,4120.384766,5
4159.871582,4178.333496,5
4142.436035,4162.563965,5
4121.666504,4151.666504,5
4124.230957,4189.615234,5
4122.179688,4157.179688,5
4128.717773,4123.717773,5
4139.230957,4158.974121,5
4130.641113,4177.436035,5
4114.358887,4169.102539,5
4108.333496,4139.871582,5
4106.666504,4085.769287,5
4100.256348,4052.435791,5
4103.589844,4076.281982,5
4110.128418,4102.307617,5
4113.333496,4103.974121,5
4117.94873,4116.153809,5
4115.897461,4124.871582,5
4109.487305,4121.794922,5
4106.410156,4109.102539,5
4103.974121,4100.0,5
4095.897461,4097.436035,5
4091.153809,4089.230713,5
4092.820557,4086.794922,5
4091.794922,4086.923096,5
4090.512939,4087.94873,5
4092.05127,4092.307617,5
4093.718018,4091.794922,5
4091.153809,4083.461426,5
4084.615479,4077.820557,5
4084.487061,4076.923096,5
4088.974365,4074.871826,5
4092.307617,4085.384521,5
4093.846191,4096.153809,5
4092.307617,4076.538574,5
4092.05127,4058.205078,5
4097.179688,4082.692383,5
4098.077148,4102.820313,5
4092.435791,4079.615479,5
4088.589844,4056.794922,5
4089.102539,4060.897461,5
4096.410156,4078.333252,5
4101.794922,4095.0,5
4100.256348,4096.025879,5
4101.538574,4083.333252,5
4102.563965,4075.512939,5
4095.0,4070.128174,5
4095.0,4068.589844,5
4098.846191,4070.769287,5
4089.615479,4056.794922,5
4093.589844,4077.564209,5
4110.128418,4143.077148,5
4102.692383,4133.461426,5
4091.025635,4064.615479,5
4109.871582,4085.384521,5
4111.282227,4114.487305,5
4086.538574,4039.871826,5
4108.077148,4024.487061,5
4127.563965,4072.564209,5
4082.179443,4027.05127,5
4067.179443,3980.256348,5
4121.282227,4031.923096,5
4140.384766,4088.461426,5
4099.487305,4074.102539,5
4084.615479,4006.923096,5
4118.205078,3995.512939,5
4146.538574,4097.307617,5
4140.641113,4158.205078,5
4120.128418,4090.256348,5
4113.717773,4061.025635,5
4119.871582,4101.282227,5
4128.974121,4100.769043,5
4123.333496,4081.538574,5
4113.846191,4083.076904,5
4130.641113,4095.0,5
4141.666504,4115.641113,5
4125.641113,4115.256348,5
4117.436035,4089.102539,5
4126.025879,4089.358887,5
4126.282227,4111.410156,5
4121.025879,4102.692383,5
4122.436035,4088.974365,5
4120.641113,4092.692383,5
4119.102539,4091.281982,5
4121.153809,4089.358887,5
4123.205078,4097.692383,5
4123.077148,4104.871582,5
4124.102539,4103.974121,5
4127.179688,4104.871582,5
4125.897461,4110.0,5
4123.077148,4109.487305,5
4121.410156,4105.0,5
4123.461426,4104.615234,5
4132.692383,4110.128418,5
4135.384766,4114.102539,5
4124.615234,4106.922852,5
4123.974121,4106.538574,5
4138.205078,4129.358887,5
4144.615234,4150.256348,5
4142.436035,4150.0,5
4141.538574,4142.05127,5
4139.358887,4140.512695,5
4140.256348,4149.102539,5
4141.666504,4155.128418,5
4138.077148,4151.922852,5
4140.897461,4156.666504,5
4150.769043,4170.641113,5
4153.333496,4171.666504,5
4149.615234,4161.794922,5
4150.769043,4167.563965,5
4153.333496,4176.922852,5
4152.179688,4171.922852,5
4151.922852,4171.153809,5
4155.128418,4184.487305,5
4158.077148,4192.436035,5
4156.666504,4186.538574,5
4154.743652,4185.641113,5
4155.641113,4191.538574,5
4155.256348,4185.256348,5
4149.102539,4172.307617,5
4151.538574,4180.384766,5
4163.846191,4197.179688,5
4166.666504,4196.666504,5
4162.692383,4201.794922,5
4162.820313,4203.333496,5
4171.025879,4195.641113,5
4176.666504,4220.512695,5
4161.410156,4227.820313,5
4155.128418,4184.487305,5
4176.410156,4198.717773,5
4177.05127,4232.94873,5
4151.410156,4164.743652,5
4152.307617,4127.179688,5
4166.922852,4182.94873,5
4165.769043,4183.205078,5
4166.538574,4154.871582,5
4172.05127,4183.974121,5
4171.538574,4194.230957,5
4167.436035,4166.282227,5
4167.692383,4166.410156,5
4172.307617,4178.077148,5
4170.897461,4173.461426,5
4173.717773,4167.94873,5
4180.128418,4166.922852,5
4170.641113,4166.666504,5
4165.384766,4173.333496,5
4170.512695,4172.307617,5
4165.384766,4147.307617,5
4173.077148,4164.102539,5
4180.256348,4199.743652,5
4174.487305,4188.717773,5
4186.282227,4201.410156,5
4199.871582,4235.256348,5
