EEG.O1,EEG.O2,MarkerValueInt
4170.641113,4173.589844,5
4172.436035,4167.94873,5
4167.692383,4170.769043,5
4168.077148,4179.615234,5
4178.589844,4184.358887,5
4180.0,4185.0,5
4172.05127,4182.94873,5
4176.794922,4176.538574,5
4182.563965,4172.820313,5
4176.794922,4179.358887,5
4177.436035,4185.512695,5
4178.974121,4181.794922,5
4170.384766,4173.333496,5
4167.436035,4168.205078,5
4166.153809,4169.230957,5
4156.666504,4167.307617,5
4153.461426,4160.384766,5
4157.05127,4156.922852,5
4154.743652,4155.512695,5
4150.384766,4150.897461,5
4151.282227,4150.384766,5
4152.692383,4153.589844,5
4147.94873,4147.05127,5
4142.436035,4137.307617,5
4142.05127,4138.077148,5
4142.179688,4140.769043,5
4141.153809,4137.820313,5
4143.974121,4138.589844,5
4146.794922,4142.436035,5
4143.205078,4142.05127,5
4142.692383,4142.436035,5
4146.282227,4144.102539,5
4144.102539,4140.512695,5
4138.846191,4135.0,5
4143.589844,4138.077148,5
4153.461426,4148.077148,5
4155.641113,4151.410156,5
4155.897461,4150.897461,5
4156.538574,4154.230957,5
4153.461426,4150.128418,5
4150.128418,4143.333496,5
4150.641113,4148.974121,5
4153.846191,4155.384766,5
4153.974121,4149.871582,5
4152.94873,4147.692383,5
4157.692383,4153.077148,5
4161.282227,4156.922852,5
4157.94873,4156.794922,5
4160.128418,4153.846191,5
4167.820313,4157.436035,5
4170.128418,4167.05127,5
4169.358887,4170.897461,5
4170.256348,4165.384766,5
4171.025879,4158.461426,5
4168.589844,4160.0,5
4167.820313,4168.846191,5
4170.0,4172.307617,5
4165.384766,4165.769043,5
4157.94873,4159.743652,5
4159.230957,4159.230957,5
4159.871582,4158.589844,5
4154.358887,4150.641113,5
4153.205078,4141.794922,5
4154.230957,4141.666504,5
4152.563965,4143.205078,5
4152.692383,4141.538574,5
4155.384766,4145.0,5
4156.794922,4151.794922,5
4154.102539,4152.94873,5
4154.743652,4152.94873,5
4157.692383,4153.205078,5
4156.282227,4152.94873,5
4159.615234,4161.794922,5
4169.615234,4173.077148,5
4171.922852,4173.589844,5
4169.871582,4171.538574,5
4171.538574,4170.769043,5
4168.846191,4167.05127,5
4166.538574,4165.769043,5
4168.846191,4165.897461,5
4165.384766,4166.025879,5
4162.436035,4168.974121,5
4168.589844,4170.769043,5
4173.461426,4175.384766,5
4170.128418,4181.410156,5
4168.589844,4176.153809,5
4168.974121,4166.153809,5
4165.897461,4166.153809,5
4166.922852,4172.05127,5
4169.358887,4168.974121,5
4162.94873,4159.102539,5
4160.128418,4158.846191,5
4169.871582,4169.102539,5
4174.487305,4174.743652,5
4169.358887,4174.615234,5
4169.102539,4173.077148,5
4172.563965,4170.0,5
4170.0,4167.563965,5
4162.563965,4169.743652,5
4161.153809,4173.077148,5
4166.666504,4173.461426,5
4169.487305,4170.0,5
4167.692383,4168.205078,5
4170.384766,4170.256348,5
4170.897461,4167.820313,5
4158.461426,4160.897461,5
4153.461426,4154.615234,5
4160.0,4154.358887,5
4160.897461,4161.153809,5
4159.743652,4166.794922,5
4167.179688,4169.102539,5
4172.179688,4170.384766,5
4169.230957,4170.128418,5
4169.102539,4168.974121,5
4169.743652,4169.743652,5
4168.589844,4169.487305,5
4167.820313,4166.922852,5
4172.436035,4170.512695,5
4179.487305,4175.897461,5
4177.820313,4171.153809,5
4171.282227,4168.461426,5
4171.282227,4178.974121,5
4174.743652,4187.94873,5
4173.717773,4187.692383,5
4172.820313,4182.692383,5
4171.666504,4175.384766,5
4163.205078,4165.769043,5
4153.205078,4159.102539,5
4153.205078,4157.436035,5
4156.538574,4155.128418,5
4148.846191,4150.0,5
4140.384766,4149.102539,5
4139.230957,4154.358887,5
4140.512695,4149.743652,5
4144.743652,4143.461426,5
4150.384766,4150.512695,5
4152.820313,4156.666504,5
4152.692383,4152.820313,5
4153.333496,4152.05127,5
4155.0,4160.512695,5
