EEG.O1,EEG.O2,MarkerValueInt
4155.128418,4149.871582,5
4155.384766,4151.794922,5
4153.333496,4151.666504,5
4158.077148,4155.0,5
4163.589844,4157.692383,5
4161.153809,4155.641113,5
4157.692383,4155.641113,5
4157.563965,4155.512695,5
4161.666504,4157.94873,5
4168.589844,4168.589844,5
4170.769043,4167.94873,5
4166.922852,4154.358887,5
4166.922852,4150.897461,5
4169.102539,4157.179688,5
4169.615234,4157.307617,5
4173.974121,4156.538574,5
4175.512695,4162.563965,5
4171.794922,4166.410156,5
4168.974121,4162.820313,5
4167.820313,4154.230957,5
4167.563965,4148.846191,5
4169.358887,4153.333496,5
4171.922852,4158.846191,5
4171.153809,4155.897461,5
4169.230957,4154.615234,5
4171.282227,4165.128418,5
4174.230957,4170.384766,5
4173.589844,4166.025879,5
4173.333496,4172.94873,5
4174.615234,4185.769043,5
4173.846191,4180.512695,5
4173.846191,4173.461426,5
4174.487305,4178.077148,5
4171.794922,4177.05127,5
4170.128418,4175.769043,5
4169.743652,4181.153809,5
4169.615234,4178.589844,5
4174.871582,4175.769043,5
4183.974121,4181.538574,5
4183.205078,4180.256348,5
4172.692383,4174.487305,5
4168.205078,4176.538574,5
4167.05127,4176.153809,5
4160.769043,4171.153809,5
4154.615234,4168.974121,5
4155.897461,4171.025879,5
4158.333496,4172.179688,5
4153.974121,4163.461426,5
4156.153809,4158.589844,5
4167.563965,4169.358887,5
4172.692383,4179.487305,5
4171.410156,4176.410156,5
4175.512695,4171.282227,5
4177.692383,4171.025879,5
4171.794922,4167.692383,5
4170.769043,4164.230957,5
4174.743652,4166.153809,5
4176.410156,4169.743652,5
4171.666504,4168.589844,5
4168.077148,4168.333496,5
4174.358887,4175.641113,5
4177.94873,4183.461426,5
4175.128418,4186.922852,5
4173.205078,4186.153809,5
4171.922852,4183.333496,5
4174.743652,4182.179688,5
4183.333496,4185.641113,5
4182.307617,4187.307617,5
4172.94873,4182.692383,5
4175.0,4180.384766,5
4182.94873,4183.846191,5
4185.512695,4189.230957,5
4185.769043,4189.615234,5
4184.615234,4185.769043,5
4182.563965,4184.743652,5
4185.769043,4186.538574,5
4184.102539,4181.794922,5
4174.358887,4173.846191,5
4177.179688,4178.333496,5
4184.615234,4186.410156,5
4175.641113,4178.974121,5
4164.871582,4167.563965,5
4170.0,4168.205078,5
4170.384766,4170.256348,5
4158.974121,4168.717773,5
4156.538574,4166.025879,5
4158.846191,4157.307617,5
4156.538574,4151.153809,5
4155.897461,4155.897461,5
4159.615234,4159.230957,5
4158.077148,4155.897461,5
4154.230957,4154.615234,5
4154.230957,4155.128418,5
4152.563965,4154.230957,5
4151.922852,4153.846191,5
4153.333496,4152.94873,5
4152.436035,4152.692383,5
4156.666504,4160.256348,5
4167.94873,4170.128418,5
4173.205078,4175.512695,5
4171.410156,4176.922852,5
4166.538574,4174.743652,5
4159.230957,4170.897461,5
4159.358887,4167.692383,5
4168.333496,4171.153809,5
4165.897461,4173.717773,5
4153.717773,4164.230957,5
4150.256348,4150.769043,5
4153.333496,4152.820313,5
4160.384766,4166.153809,5
4167.820313,4171.153809,5
4171.282227,4176.410156,5
4174.102539,4183.461426,5
4173.791016,4182.014648,5
4173.47998,4180.567871,5
4173.168457,4179.121094,5
4172.856934,4177.673828,5
4172.545898,4176.227051,5
4172.234375,4174.780273,5
4171.922852,4173.333496,5
4170.512695,4171.282227,5
4171.410156,4169.871582,5
4170.256348,4167.307617,5
4167.692383,4167.179688,5
4170.128418,4170.512695,5
4167.94873,4170.641113,5
4157.05127,4166.794922,5
4153.974121,4167.05127,5
4160.0,4170.512695,5
4159.743652,4169.487305,5
4152.307617,4166.410156,5
4150.769043,4167.692383,5
4152.436035,4168.333496,5
4152.692383,4167.05127,5
4157.05127,4168.205078,5
4161.282227,4166.922852,5
4157.563965,4156.666504,5
4151.538574,4150.641113,5
4155.256348,4160.0,5
4164.743652,4170.897461,5
4169.615234,4169.102539,5
4170.641113,4166.922852,5
4173.717773,4176.025879,5
4177.94873,4182.05127,5
4176.538574,4178.077148,5
4172.436035,4174.230957,5
4171.794922,4173.974121,5
4166.666504,4168.461426,5
4157.307617,4158.461426,5
4156.922852,4158.461426,5
4165.897461,4167.94873,5
4170.769043,4174.358887,5
4169.743652,4170.256348,5
4171.410156,4171.410156,5
4173.461426,4177.94873,5
4170.769043,4176.922852,5
4166.666504,4169.102539,5
4166.282227,4164.358887,5
4170.641113,4175.0,5
4172.307617,4185.0,5
4168.205078,4178.461426,5
4165.512695,4172.179688,5
4171.282227,4182.692383,5
4175.128418,4187.94873,5
4171.410156,4178.333496,5
4170.769043,4180.384766,5
4172.307617,4181.282227,5
4172.307617,4169.743652,5
4173.589844,4172.563965,5
4173.333496,4183.974121,5
4170.0,4178.589844,5
4169.358887,4169.358887,5
4171.666504,4171.410156,5
4172.563965,4172.307617,5
4171.410156,4170.384766,5
4169.358887,4171.153809,5
4168.717773,4170.256348,5
4167.94873,4168.589844,5
4165.641113,4165.769043,5
4168.205078,4166.794922,5
4173.205078,4175.897461,5
4171.282227,4178.461426,5
4166.922852,4173.333496,5
4167.94873,4170.769043,5
4170.897461,4170.641113,5
4172.820313,4176.282227,5
4173.717773,4182.94873,5
4173.589844,4176.666504,5
4170.256348,4167.05127,5
4169.871582,4174.358887,5
4178.974121,4184.743652,5
4186.025879,4182.820313,5
4184.102539,4180.384766,5
4186.538574,4184.615234,5
4187.436035,4188.717773,5
4175.641113,4181.410156,5
4173.717773,4174.871582,5
4182.307617,4179.743652,5
4174.615234,4178.205078,5
4164.102539,4166.922852,5
4169.871582,4168.974121,5
4176.922852,4177.94873,5
4175.128418,4176.410156,5
4173.333496,4174.230957,5
4170.256348,4173.333496,5
4166.794922,4168.205078,5
4168.205078,4167.307617,5
4164.102539,4164.102539,5
4154.487305,4158.846191,5
4158.717773,4164.102539,5
4172.436035,4173.333496,5
4173.717773,4172.563965,5
4168.461426,4170.384766,5
4169.743652,4171.025879,5
4170.769043,4171.794922,5
4168.717773,4171.538574,5
4167.307617,4168.589844,5
4165.769043,4167.563965,5
4168.333496,4171.794922,5
4169.871582,4173.461426,5
4164.358887,4169.871582,5
4162.436035,4168.461426,5
4168.077148,4171.922852,5
4170.128418,4173.974121,5
4169.102539,4171.922852,5
4169.743652,4171.025879,5
4169.102539,4171.794922,5
4167.692383,4169.871582,5
4168.333496,4170.0,5
4169.230957,4172.94873,5
4165.769043,4167.179688,5
4157.436035,4156.282227,5
4152.05127,4153.717773,5
4152.179688,4153.589844,5
4152.05127,4152.563965,5
4151.025879,4150.128418,5
4151.666504,4148.204345000001,5
4150.256348,4148.204345000001,5
4147.94873,4150.641113,5
4151.794922,4155.641113,5
4154.230957,4155.512695,5
4146.282227,4154.743652,5
4141.666504,4150.641113,5
4150.769043,4154.358887,5
4158.461426,4169.230957,5
4157.820313,4173.589844,5
4157.436035,4162.692383,5
4158.846191,4156.794922,5
4159.102539,4158.077148,5
4157.436035,4157.692383,5
4156.153809,4162.179688,5
4160.256348,4168.846191,5
4165.512695,4171.153809,5
4159.871582,4166.922852,5
4150.897461,4158.461426,5
4157.05127,4161.282227,5
4167.179688,4170.128418,5
4162.179688,4163.077148,5
4155.897461,4157.179688,5
4159.487305,4169.743652,5
4159.102539,4173.205078,5
4155.384766,4163.974121,5
4159.358887,4166.153809,5
4159.487305,4167.94873,5
4152.563965,4159.358887,5
4148.717773,4153.846191,5
4154.487305,4157.820313,5
4161.538574,4165.512695,5
4160.384766,4168.077148,5
4160.0,4168.717773,5
4166.538574,4172.436035,5
4173.333496,4175.256348,5
4167.692383,4170.769043,5
4155.512695,4165.512695,5
4157.94873,4167.307617,5
4169.358887,4172.820313,5
4172.179688,4180.128418,5
4169.615234,4183.461426,5
4170.897461,4182.307617,5
4172.179688,4181.282227,5
4171.282227,4175.512695,5
4166.282227,4169.615234,5
4157.179688,4169.487305,5
4153.717773,4167.820313,5
4155.512695,4163.205078,5
4156.922852,4165.0,5
4160.128418,4168.717773,5
4163.717773,4168.717773,5
4162.692383,4168.974121,5
4158.333496,4167.179688,5
4156.666504,4161.025879,5
4156.666504,4156.153809,5
4154.487305,4152.94873,5
4155.256348,4151.922852,5
4159.358887,4157.94873,5
4163.333496,4166.922852,5
4168.589844,4171.153809,5
4172.05127,4171.410156,5
4173.589844,4171.153809,5
4175.512695,4169.615234,5
4174.230957,4169.358887,5
4172.436035,4171.410156,5
4174.102539,4172.179688,5
4171.666504,4170.384766,5
4167.307617,4167.179688,5
4170.0,4165.256348,5
4174.358887,4168.077148,5
4172.94873,4173.589844,5
4170.512695,4173.589844,5
4171.282227,4167.820313,5
4171.025879,4166.666504,5
4168.333496,4169.871582,5
4169.102539,4170.384766,5
4172.179688,4168.077148,5
4168.333496,4166.025879,5
4166.922852,4168.461426,5
4173.077148,4172.820313,5
4166.410156,4170.769043,5
4155.0,4165.641113,5
4162.05127,4167.307617,5
4174.230957,4171.153809,5
4172.307617,4169.871582,5
4168.846191,4168.974121,5
4173.077148,4172.563965,5
4167.820313,4167.179688,5
4157.307617,4156.666504,5
4160.256348,4161.410156,5
4171.025879,4172.179688,5
4172.820313,4171.282227,5
4168.717773,4166.666504,5
4168.461426,4167.692383,5
4170.769043,4167.94873,5
4173.846191,4168.333496,5
4174.615234,4176.025879,5
4173.077148,4182.94873,5
4172.563965,4174.102539,5
4167.692383,4155.512695,5
4162.307617,4150.256348,5
4163.717773,4158.589844,5
4168.974121,4167.563965,5
4170.512695,4172.563965,5
4167.179688,4169.615234,5
4164.871582,4165.256348,5
4168.717773,4168.205078,5
4172.307617,4172.692383,5
4163.846191,4164.743652,5
4157.05127,4154.743652,5
4161.922852,4163.333496,5
4162.436035,4169.102539,5
4158.717773,4159.102539,5
4166.282227,4161.282227,5
4175.512695,4171.153809,5
4171.410156,4162.179688,5
4165.512695,4151.410156,5
4168.589844,4156.282227,5
4172.307617,4157.820313,5
4165.769043,4151.410156,5
4155.128418,4149.487305,5
4154.487305,4153.461426,5
4160.512695,4153.461426,5
4165.256348,4153.205078,5
4167.94873,4161.666504,5
4168.974121,4165.0,5
4169.615234,4162.94873,5
4170.128418,4167.436035,5
4169.871582,4170.128418,5
4169.230957,4167.820313,5
4170.512695,4170.384766,5
4170.0,4171.410156,5
4170.128418,4170.897461,5
4169.743652,4171.153809,5
4161.922852,4160.512695,5
4153.717773,4150.641113,5
4153.205078,4153.205078,5
4155.641113,4153.589844,5
4157.05127,4152.94873,5
4157.563965,4157.692383,5
4159.615234,4159.358887,5
4163.461426,4160.897461,5
4160.641113,4161.025879,5
4152.820313,4157.307617,5
4160.769043,4163.589844,5
4168.846191,4173.717773,5
4156.410156,4170.0,5
4151.153809,4166.922852,5
4164.358887,4174.871582,5
4164.487305,4167.94873,5
4152.692383,4151.282227,5
4154.358887,4153.077148,5
4157.820313,4167.307617,5
4153.205078,4172.179688,5
4154.615234,4169.487305,5
4157.820313,4169.358887,5
4156.282227,4169.871582,5
4156.666504,4169.615234,5
4156.410156,4167.563965,5
4154.102539,4166.666504,5
4152.94873,4168.974121,5
4154.358887,4173.974121,5
4159.102539,4177.820313,5
4162.692383,4175.512695,5
4162.692383,4176.153809,5
4167.179688,4185.128418,5
4166.922852,4184.743652,5
4157.05127,4171.282227,5
4159.358887,4168.333496,5
4168.974121,4177.05127,5
4169.487305,4182.179688,5
4168.333496,4185.0,5
4169.743652,4185.897461,5
4170.128418,4183.205078,5
4169.102539,4182.179688,5
4169.358887,4186.025879,5
4170.769043,4183.717773,5
4171.666504,4172.692383,5
4168.589844,4169.102539,5
4169.487305,4178.974121,5
4173.589844,4186.153809,5
4171.282227,4184.230957,5
4169.102539,4181.410156,5
4166.153809,4174.743652,5
4158.461426,4165.128418,5
4155.128418,4163.717773,5
4159.230957,4168.461426,5
4165.0,4172.820313,5
4167.436035,4175.0,5
4166.282227,4174.487305,5
4166.025879,4177.307617,5
4168.333496,4184.102539,5
4167.692383,4186.282227,5
4168.077148,4184.358887,5
4167.307617,4184.871582,5
4157.94873,4185.0,5
4155.0,4181.922852,5
4162.94873,4177.436035,5
4164.615234,4172.820313,5
4157.05127,4169.102539,5
4155.128418,4167.820313,5
4161.410156,4169.487305,5
4162.05127,4169.871582,5
4155.512695,4167.563965,5
4159.487305,4167.563965,5
4169.615234,4169.230957,5
4165.897461,4170.128418,5
4156.153809,4170.769043,5
4152.820313,4168.461426,5
4151.025879,4167.179688,5
4151.282227,4170.897461,5
4152.563965,4167.179688,5
4152.94873,4154.743652,5
4148.077148,4148.846191,5
4142.307617,4149.358887,5
4147.436035,4153.846191,5
