EEG.O1,EEG.O2,MarkerValueInt
4169.358887,4183.333496,5
4172.307617,4170.769043,5
4164.615234,4168.589844,5
4157.692383,4168.846191,5
4164.871582,4163.717773,5
4170.128418,4167.820313,5
4167.179688,4182.563965,5
4169.871582,4196.025879,5
4171.794922,4197.563965,5
4166.410156,4190.641113,5
4167.820313,4191.666504,5
4171.025879,4193.333496,5
4167.820313,4187.05127,5
4166.794922,4191.153809,5
4168.717773,4199.230957,5
4164.230957,4181.666504,5
4158.846191,4164.102539,5
4160.641113,4170.384766,5
4159.871582,4168.589844,5
4154.438660250002,4158.974121,5
4154.438660250002,4170.256348,5
4159.358887,4186.410156,5
4161.922852,4184.358887,5
4156.794922,4178.974121,5
4154.438660250002,4183.333496,5
4154.438660250002,4185.641113,5
4154.438660250002,4185.512695,5
4157.307617,4185.897461,5
4160.897461,4178.205078,5
4163.846191,4163.205078,5
4166.794922,4159.615234,5
4171.794922,4170.641113,5
4170.769043,4175.384766,5
4162.94873,4170.897461,5
4156.025879,4171.153809,5
4154.438660250002,4171.794922,5
4160.897461,4169.487305,5
4169.871582,4170.512695,5
4171.282227,4172.436035,5
4166.025879,4171.538574,5
4165.384766,4170.512695,5
4167.307617,4169.230957,5
4166.410156,4167.820313,5
4168.077148,4171.025879,5
4169.358887,4168.717773,5
4166.410156,4156.153809,5
4164.871582,4156.153809,5
4168.205078,4175.769043,5
4172.05127,4186.410156,5
4170.897461,4177.563965,5
4167.563965,4167.692383,5
4168.846191,4172.94873,5
4173.077148,4180.769043,5
4171.153809,4172.436035,5
4166.794922,4168.077148,5
4169.102539,4178.333496,5
4173.077148,4178.974121,5
4172.94873,4174.358887,5
4171.922852,4183.974121,5
4177.692383,4189.871582,5
4180.978210249999,4183.333496,5
4180.384766,4184.358887,5
4168.717773,4185.512695,5
4175.384766,4181.922852,5
4180.978210249999,4182.692383,5
4174.743652,4185.512695,5
4168.846191,4182.307617,5
4173.077148,4173.717773,5
4170.512695,4169.615234,5
4166.794922,4170.641113,5
4166.410156,4166.666504,5
4158.717773,4156.410156,5
4156.538574,4151.025879,5
4165.641113,4156.794922,5
4169.358887,4166.794922,5
4168.974121,4173.333496,5
4171.666504,4169.743652,5
4169.743652,4167.820313,5
4166.538574,4180.769043,5
4167.307617,4188.717773,5
4162.563965,4175.256348,5
4155.128418,4158.205078,5
4154.438660250002,4155.641113,5
4154.438660250002,4153.717773,5
4154.438660250002,4150.128418,5
4154.438660250002,4160.512695,5
4157.436035,4166.794922,5
4163.717773,4167.820313,5
4168.333496,4179.487305,5
4166.666504,4177.563965,5
4165.128418,4154.487305,5
4167.05127,4149.615234,5
4167.692383,4160.256348,5
4162.94873,4154.615234,5
4156.794922,4144.230957,5
4158.717773,4149.230957,5
4165.256348,4163.077148,5
4167.94873,4169.102539,5
4169.871582,4165.897461,5
4171.794922,4165.512695,5
4173.461426,4171.794922,5
4175.384766,4179.615234,5
4172.820313,4184.615234,5
4167.94873,4188.077148,5
4169.358887,4188.077148,5
4169.743652,4172.563965,5
4168.974121,4163.461426,5
4172.820313,4180.769043,5
4170.512695,4183.461426,5
4163.717773,4166.410156,5
4167.05127,4176.153809,5
4172.563965,4194.102539,5
4170.128418,4190.256348,5
4166.666504,4179.487305,5
4166.538574,4171.538574,5
4167.820313,4171.282227,5
4170.128418,4180.0,5
4170.769043,4177.307617,5
4171.922852,4166.922852,5
4174.615234,4173.717773,5
4173.077148,4182.307617,5
4169.487305,4175.769043,5
4168.846191,4173.589844,5
4169.102539,4182.307617,5
4167.563965,4188.717773,5
4167.94873,4185.769043,5
4171.282227,4182.179688,5
4170.897461,4180.128418,5
4167.436035,4176.794922,5
4167.179688,4169.615234,5
4170.128418,4156.538574,5
4169.487305,4150.384766,5
4166.922852,4160.641113,5
4167.692383,4166.410156,5
4167.692383,4156.538574,5
4165.512695,4152.179688,5
4165.897461,4158.974121,5
