EEG.O1,EEG.O2,MarkerValueInt
4154.615234,4135.769043,5
4153.589844,4140.641113,5
4154.743652,4137.692383,5
4156.538574,4138.333496,5
4159.102539,4142.94873,5
4158.974121,4144.743652,5
4156.666504,4148.205078,5
4160.512695,4154.487305,5
4168.077148,4156.153809,5
4168.589844,4151.922852,5
4166.282227,4150.769043,5
4168.589844,4160.128418,5
4169.743652,4165.512695,5
4168.205078,4158.974121,5
4169.230957,4152.692383,5
4171.410156,4155.256348,5
4171.922852,4159.743652,5
4170.0,4159.102539,5
4167.307617,4154.358887,5
4166.410156,4151.538574,5
4169.230957,4153.333496,5
4171.282227,4151.666504,5
4170.641113,4151.794922,5
4170.641113,4155.0,5
4172.307617,4148.077148,5
4168.205078,4143.333496,5
4157.94873,4152.05127,5
4156.666504,4159.230957,5
4162.692383,4156.410156,5
4166.025879,4155.897461,5
4166.794922,4157.307617,5
4168.717773,4153.461426,5
4170.256348,4151.666504,5
4170.0,4154.358887,5
4167.820313,4157.307617,5
4160.128418,4155.384766,5
4156.410156,4153.717773,5
4163.205078,4161.282227,5
4169.615234,4165.641113,5
4170.128418,4163.205078,5
4170.128418,4161.410156,5
4170.0,4159.615234,5
4167.94873,4161.922852,5
4165.641113,4164.871582,5
4160.512695,4161.538574,5
4153.333496,4154.871582,5
4152.179688,4153.333496,5
4152.179688,4152.307617,5
4150.384766,4151.538574,5
4152.692383,4153.717773,5
4156.025879,4152.820313,5
4157.692383,4157.05127,5
4162.436035,4165.384766,5
4169.487305,4169.230957,5
4168.846191,4166.794922,5
4159.230957,4158.461426,5
4153.333496,4150.128418,5
4155.256348,4148.461426,5
4160.0,4154.615234,5
4169.230957,4159.871582,5
4174.230957,4156.794922,5
4163.333496,4152.94873,5
4154.743652,4160.256348,5
4161.025879,4166.153809,5
4163.461426,4157.692383,5
4156.025879,4150.256348,5
4153.077148,4153.974121,5
4153.205078,4155.897461,5
4152.563965,4150.897461,5
4154.743652,4151.922852,5
4158.205078,4162.692383,5
4161.153809,4170.897461,5
4160.512695,4167.820313,5
4162.563965,4162.436035,5
4167.436035,4160.256348,5
4167.563965,4163.333496,5
4167.436035,4171.153809,5
4171.025879,4171.282227,5
4175.0,4168.077148,5
4173.589844,4172.307617,5
4173.333496,4174.743652,5
4178.333496,4171.282227,5
4179.871582,4168.461426,5
4178.205078,4174.358887,5
4184.102539,4185.897461,5
4188.461426,4184.102539,5
4177.692383,4169.743652,5
4168.077148,4167.179688,5
