EEG.O1,EEG.O2,MarkerValueInt
4152.692383,4159.230957,5
4158.461426,4158.205078,5
4169.358887,4158.077148,5
4168.717773,4174.743652,5
4168.589844,4190.512695,5
4171.282227,4183.333496,5
4171.410156,4179.615234,5
4167.436035,4175.384766,5
4162.05127,4162.692383,5
4164.871582,4164.358887,5
4173.333496,4172.307617,5
4172.563965,4167.94873,5
4167.179688,4164.487305,5
4168.846191,4169.102539,5
4168.077148,4163.717773,5
4159.615234,4160.512695,5
4155.512695,4167.820313,5
4162.179688,4171.025879,5
4168.205078,4166.666504,5
4167.563965,4166.153809,5
4169.615234,4170.769043,5
4168.717773,4167.436035,5
4160.128418,4158.205078,5
4154.871582,4154.358887,5
4156.794922,4162.820313,5
4156.153809,4169.230957,5
4153.461426,4161.153809,5
4151.410156,4143.461426,5
4152.05127,4137.05127,5
4161.794922,4150.256348,5
4172.307617,4159.102539,5
4167.436035,4152.94873,5
4154.743652,4147.179688,5
4152.692383,4150.512695,5
4158.461426,4153.461426,5
4159.871582,4149.230957,5
4157.820313,4139.743652,5
4156.153809,4135.512695,5
4158.461426,4144.487305,5
4158.846191,4155.0,5
4157.179688,4155.384766,5
4162.820313,4153.589844,5
4169.358887,4159.230957,5
4168.717773,4162.179688,5
4170.128418,4158.974121,5
4170.0,4155.897461,5
4159.358887,4152.94873,5
4154.871582,4152.94873,5
4161.153809,4155.384766,5
4162.179688,4152.05127,5
4158.077148,4149.230957,5
4156.538574,4159.358887,5
4161.794922,4170.641113,5
4167.307617,4175.512695,5
4162.820313,4169.615234,5
4155.384766,4158.205078,5
4157.436035,4161.666504,5
4156.922852,4168.717773,5
4153.846191,4159.358887,5
4161.666504,4149.102539,5
4165.641113,4157.820313,5
4164.743652,4170.769043,5
4164.358887,4166.153809,5
4158.589844,4155.769043,5
4154.102539,4150.897461,5
4162.94873,4150.0,5
4173.077148,4159.487305,5
4166.666504,4170.256348,5
4158.205078,4165.128418,5
4159.102539,4163.846191,5
4158.846191,4170.512695,5
4153.205078,4160.512695,5
4153.077148,4148.589844,5
4157.05127,4155.128418,5
4155.384766,4157.307617,5
4154.102539,4151.538574,5
4157.94873,4159.487305,5
4163.974121,4170.897461,5
4168.589844,4165.769043,5
4168.974121,4159.102539,5
4163.333496,4169.230957,5
4160.769043,4170.384766,5
4163.333496,4156.410156,5
4160.512695,4158.333496,5
4154.358887,4167.179688,5
4155.769043,4167.436035,5
4158.589844,4168.974121,5
4157.179688,4165.769043,5
4163.205078,4155.384766,5
4167.563965,4151.410156,5
4159.487305,4154.871582,5
4152.692383,4160.128418,5
4151.282227,4161.153809,5
4150.897461,4158.846191,5
4152.692383,4163.461426,5
4153.461426,4163.461426,5
4151.282227,4151.025879,5
4154.871582,4151.794922,5
4158.974121,4168.077148,5
4154.358887,4167.179688,5
4152.05127,4157.436035,5
4155.512695,4161.922852,5
4155.512695,4169.743652,5
4153.974121,4172.436035,5
4155.512695,4181.025879,5
4157.436035,4194.358765249999,5
4158.461426,4194.358765249999,5
4159.871582,4184.615234,5
4163.205078,4179.871582,5
4164.358887,4188.205078,5
4161.410156,4187.820313,5
4158.461426,4172.563965,5
4156.538574,4166.666504,5
4153.205078,4173.461426,5
4152.436035,4169.487305,5
4153.461426,4147.820313,5
4152.563965,4134.871582,5
4155.512695,4143.333496,5
4159.487305,4159.487305,5
4154.743652,4166.666504,5
4151.410156,4167.05127,5
4156.794922,4171.538574,5
4159.487305,4168.717773,5
4155.256348,4156.153809,5
4155.256348,4155.256348,5
4156.538574,4162.307617,5
4153.974121,4157.436035,5
4156.410156,4155.897461,5
4160.641113,4167.179688,5
4157.563965,4168.589844,5
4153.974121,4157.563965,5
4154.487305,4146.410156,5
4154.358887,4146.153809,5
4156.282227,4156.538574,5
4158.974121,4159.230957,5
4157.692383,4152.692383,5
4155.128418,4159.230957,5
4159.358887,4172.436035,5
4164.358887,4165.128418,5
4158.717773,4144.102539,5
4155.384766,4139.102539,5
4160.128418,4152.307617,5
4158.077148,4156.025879,5
4149.358887,4145.0,5
4148.205078,4140.512695,5
4150.769043,4145.769043,5
4150.0,4144.743652,5
4147.179688,4141.922852,5
4141.025879,4147.94873,5
4145.897461,4153.846191,5
4152.820313,4152.820313,5
4145.256348,4150.128418,5
4142.692383,4152.179688,5
4152.436035,4155.256348,5
4154.358887,4154.358887,5
4148.205078,4153.461426,5
4149.230957,4154.102539,5
4153.461426,4155.512695,5
4148.333496,4147.94873,5
4138.717773,4138.589844,5
4140.897461,4142.179688,5
4153.077148,4153.589844,5
4154.230957,4156.794922,5
4149.615234,4146.410156,5
4153.205078,4142.307617,5
4156.410156,4149.743652,5
4157.05127,4155.512695,5
4157.05127,4154.358887,5
4158.205078,4154.358887,5
4162.563965,4159.102539,5
4160.0,4156.025879,5
4154.615234,4157.436035,5
4157.820313,4166.410156,5
4160.0,4164.230957,5
4154.358887,4154.871582,5
4153.974121,4155.641113,5
4156.410156,4158.717773,5
4154.230957,4152.820313,5
4155.384766,4153.333496,5
4156.794922,4155.769043,5
4156.025879,4151.538574,5
4158.717773,4155.256348,5
4159.487305,4154.487305,5
4153.333496,4140.256348,5
4151.922852,4140.641113,5
4157.307617,4157.307617,5
4160.384766,4156.922852,5
4166.153809,4149.102539,5
4167.179688,4155.512695,5
4158.846191,4156.666504,5
4160.769043,4151.922852,5
4169.743652,4159.615234,5
4164.615234,4163.333496,5
4153.717773,4146.666504,5
4154.615234,4135.256348,5
4159.615234,4145.128418,5
4157.179688,4158.077148,5
4156.538574,4165.0,5
4163.974121,4170.0,5
4167.94873,4169.358887,5
4160.769043,4166.794922,5
4160.128418,4170.897461,5
4164.743652,4169.487305,5
4161.410156,4155.897461,5
4156.025879,4149.102539,5
4158.974121,4162.05127,5
4165.897461,4173.077148,5
4163.333496,4162.05127,5
4152.563965,4150.897461,5
4150.384766,4149.615234,5
4158.077148,4153.717773,5
4158.846191,4160.0,5
4153.974121,4159.487305,5
4155.641113,4158.333496,5
4159.230957,4166.153809,5
4162.94873,4173.589844,5
4167.307617,4167.179688,5
