EEG.O1,EEG.O2,MarkerValueInt
4185.256348,4170.0,5
4180.512695,4169.871582,5
4172.05127,4169.487305,5
4168.717773,4158.846191,5
4169.358887,4154.743652,5
4176.538574,4167.563965,5
4181.153809,4173.846191,5
4174.230957,4163.333496,5
4167.820313,4154.230957,5
4169.487305,4156.153809,5
4171.153809,4159.743652,5
4171.922852,4155.897461,5
4175.641113,4153.717773,5
4175.0,4157.563965,5
4169.615234,4154.871582,5
4167.436035,4150.256348,5
4169.230957,4152.692383,5
4169.102539,4154.743652,5
4167.94873,4154.102539,5
4170.897461,4154.615234,5
4172.307617,4154.230957,5
4170.256348,4152.05127,5
4174.487305,4151.410156,5
4183.846191,4153.461426,5
4185.384766,4150.897461,5
4174.615234,4142.94873,5
4167.563965,4145.512695,5
4177.307617,4155.256348,5
4186.922852,4161.410156,5
4178.333496,4162.436035,5
4169.102539,4160.769043,5
4175.256348,4159.871582,5
4175.384766,4155.384766,5
4170.512695,4149.230957,5
4178.077148,4150.512695,5
4181.153809,4152.563965,5
4172.179688,4149.615234,5
4169.743652,4153.333496,5
4171.666504,4153.333496,5
4165.769043,4140.0,5
4161.538574,4137.692383,5
4160.256348,4143.205078,5
4154.615234,4137.692383,5
4153.846191,4140.128418,5
4157.436035,4151.282227,5
4156.282227,4147.05127,5
4151.666504,4135.384766,5
4150.128418,4137.820313,5
4151.025879,4143.461426,5
4152.307617,4140.512695,5
4154.487305,4143.461426,5
4156.922852,4152.692383,5
4157.820313,4155.256348,5
4155.0,4154.102539,5
4151.410156,4150.256348,5
4151.922852,4143.205078,5
4153.589844,4137.94873,5
4148.974121,4131.794922,5
4137.94873,4119.871582,5
4134.871582,4115.256348,5
4142.820313,4122.05127,5
4143.589844,4125.0,5
4143.589844,4129.743652,5
4150.512695,4144.743652,5
4146.666504,4148.846191,5
4134.487305,4131.922852,5
4134.230957,4119.743652,5
4140.769043,4124.230957,5
4138.333496,4123.418945,5
4135.897461,4122.606934,5
4133.461426,4121.794922,5
4131.025879,4120.98291,5
4128.589844,4120.170898,5
4126.153809,4119.358887,5
4137.563965,4129.487305,5
4140.128418,4138.846191,5
4134.358887,4134.743652,5
4136.153809,4127.563965,5
4139.743652,4127.05127,5
4139.487305,4133.205078,5
4140.256348,4136.410156,5
4138.717773,4126.538574,5
4135.128418,4117.692383,5
4137.436035,4131.153809,5
4142.94873,4148.974121,5
4139.871582,4147.94873,5
4135.769043,4141.025879,5
4142.436035,4141.666504,5
4147.307617,4145.512695,5
4139.743652,4143.717773,5
4135.128418,4138.589844,5
4140.128418,4139.615234,5
4141.922852,4141.538574,5
4136.538574,4137.307617,5
4132.436035,4133.205078,5
4133.717773,4135.897461,5
4134.487305,4144.487305,5
4136.025879,4152.307617,5
4138.589844,4155.641113,5
4138.205078,4155.0,5
4144.743652,4157.05127,5
4153.205078,4158.077148,5
4147.436035,4148.974121,5
4135.769043,4138.589844,5
4131.410156,4130.0,5
4126.666504,4121.538574,5
4122.94873,4121.538574,5
4129.102539,4132.563965,5
4136.410156,4146.025879,5
4139.358887,4153.077148,5
4142.820313,4156.282227,5
4147.307617,4155.769043,5
4147.179688,4147.820313,5
4140.384766,4137.820313,5
4134.615234,4133.846191,5
4136.794922,4136.922852,5
4138.461426,4136.538574,5
4129.102539,4134.358887,5
4124.871582,4135.256348,5
4134.743652,4137.820313,5
4142.563965,4140.256348,5
4140.641113,4139.230957,5
4138.974121,4137.05127,5
4140.512695,4138.717773,5
4142.563965,4142.820313,5
4142.820313,4141.794922,5
4134.615234,4136.410156,5
4127.692383,4139.487305,5
4124.487305,4139.743652,5
4115.769043,4126.794922,5
4106.666504,4118.077148,5
4105.641113,4123.589844,5
4113.461426,4130.384766,5
4118.589844,4135.384766,5
4117.307617,4140.0,5
4113.717773,4132.179688,5
4109.871582,4121.410156,5
4106.794922,4123.077148,5
4098.077148,4121.282227,5
4086.153809,4108.205078,5
4081.025635,4102.820313,5
4085.641113,4111.025879,5
4096.410156,4117.436035,5
4106.538574,4122.94873,5
4109.487305,4127.563965,5
4108.461426,4125.128418,5
4110.256348,4123.846191,5
4112.94873,4132.820313,5
4116.538574,4140.897461,5
4119.487305,4136.025879,5
4114.615234,4132.692383,5
4106.666504,4137.307617,5
4106.410156,4134.102539,5
4110.769043,4125.512695,5
4109.487305,4126.153809,5
4105.384766,4129.230957,5
4106.153809,4126.794922,5
4108.717773,4124.230957,5
