EEG.O1,EEG.O2,MarkerValueInt
4165.512695,4171.282227,5
4171.666504,4172.179688,5
4183.077148,4172.179688,5
4188.846191,4170.641113,5
4189.615234,4171.410156,5
4195.256348,4178.717773,5
4188.333496,4182.436035,5
4163.717773,4175.256348,5
4150.256348,4170.256348,5
4153.974121,4175.897461,5
4158.077148,4183.589844,5
4155.128418,4185.512695,5
4151.922852,4180.384766,5
4153.077148,4173.974121,5
4155.512695,4171.410156,5
4155.384766,4172.94873,5
4149.871582,4178.461426,5
4144.743652,4177.179688,5
4147.820313,4170.897461,5
4156.410156,4171.538574,5
4154.615234,4173.077148,5
4141.282227,4172.692383,5
4136.410156,4181.666504,5
4137.692383,4186.922852,5
4130.256348,4174.743652,5
4120.256348,4166.025879,5
4120.128418,4169.230957,5
4121.153809,4172.692383,5
4120.384766,4170.384766,5
4120.0,4168.077148,5
4120.384766,4175.641113,5
4130.641113,4185.512695,5
4138.589844,4182.820313,5
4128.077148,4171.666504,5
4118.205078,4160.128418,5
4127.307617,4157.179688,5
4138.077148,4166.538574,5
4141.410156,4173.846191,5
4142.692383,4167.05127,5
4144.487305,4155.128418,5
4150.128418,4152.436035,5
4155.256348,4160.769043,5
4151.282227,4168.077148,5
4152.692383,4174.615234,5
4167.692383,4187.563965,5
4168.589844,4185.512695,5
4157.05127,4168.717773,5
4156.538574,4166.794922,5
4157.307617,4170.0,5
4153.461426,4164.487305,5
4159.615234,4165.897461,5
4171.282227,4166.025879,5
4174.615234,4158.589844,5
4173.333496,4156.025879,5
4175.641113,4157.94873,5
4185.641113,4168.461426,5
4190.384766,4185.769043,5
4185.256348,4183.846191,5
4181.153809,4171.410156,5
4177.94873,4174.230957,5
4169.615234,4175.641113,5
4166.538574,4169.102539,5
4173.846191,4174.358887,5
4186.666504,4185.256348,5
4195.0,4187.692383,5
4193.077148,4185.512695,5
4187.820313,4184.230957,5
4184.358887,4183.974121,5
4182.692383,4182.563965,5
4184.102539,4177.94873,5
4188.461426,4172.820313,5
4184.743652,4170.512695,5
4172.307617,4169.230957,5
4174.358887,4168.974121,5
4183.974121,4170.256348,5
4177.05127,4170.769043,5
4164.487305,4172.307617,5
4166.538574,4172.820313,5
4170.384766,4171.538574,5
4168.846191,4171.666504,5
4167.692383,4172.179688,5
4163.589844,4170.769043,5
4164.615234,4172.307617,5
4166.410156,4173.589844,5
4161.282227,4169.358887,5
4155.769043,4166.538574,5
4153.461426,4166.538574,5
4153.974121,4168.717773,5
4154.871582,4178.846191,5
4153.333496,4185.128418,5
4152.692383,4178.461426,5
4150.897461,4172.94873,5
4142.179688,4173.205078,5
4136.666504,4172.307617,5
4137.692383,4170.0,5
4134.615234,4167.563965,5
4136.025879,4167.05127,5
4141.025879,4171.538574,5
4131.794922,4173.589844,5
4120.384766,4169.230957,5
4122.179688,4168.333496,5
4124.487305,4168.333496,5
4121.666504,4162.307617,5
4122.05127,4162.179688,5
4126.025879,4171.538574,5
4123.205078,4169.102539,5
4120.256348,4155.769043,5
4130.897461,4159.102539,5
4138.077148,4170.897461,5
4128.589844,4170.0,5
4120.512695,4163.461426,5
4123.717773,4164.358887,5
4125.128418,4170.641113,5
4121.922852,4168.205078,5
4121.153809,4160.256348,5
4121.025879,4162.05127,5
4121.922852,4171.666504,5
4121.922852,4173.846191,5
4125.384766,4169.102539,5
4134.743652,4167.692383,5
4138.589844,4168.717773,5
4133.461426,4172.436035,5
4126.410156,4175.256348,5
4122.307617,4171.025879,5
4128.333496,4168.846191,5
4137.692383,4173.846191,5
4136.538574,4178.589844,5
4125.641113,4168.846191,5
4113.846191,4153.846191,5
4112.05127,4156.282227,5
4121.538574,4172.436035,5
4127.05127,4179.230957,5
4123.205078,4174.487305,5
4123.333496,4169.230957,5
4128.717773,4169.871582,5
4128.846191,4179.102539,5
4126.410156,4184.230957,5
4121.922852,4181.794922,5
4117.94873,4186.153809,5
4120.384766,4182.94873,5
4131.282227,4170.0,5
4140.897461,4165.128418,5
4141.410156,4166.666504,5
4142.179688,4172.563965,5
4146.922852,4184.102539,5
4142.692383,4183.589844,5
4129.358887,4171.025879,5
4124.230957,4163.846191,5
4125.769043,4163.974121,5
4123.077148,4162.179688,5
4128.589844,4161.922852,5
