EEG.O1,EEG.O2,MarkerValueInt
4169.102539,4168.461426,5
4166.153809,4168.846191,5
4170.0,4167.692383,5
4171.922852,4169.871582,5
4167.94873,4169.615234,5
4166.410156,4168.974121,5
4171.666504,4172.307617,5
4173.974121,4173.846191,5
4170.512695,4172.820313,5
4167.692383,4170.512695,5
4167.307617,4166.922852,5
4168.974121,4166.922852,5
4170.0,4170.128418,5
4169.743652,4170.128418,5
4169.230957,4167.94873,5
4166.666504,4168.205078,5
4165.641113,4167.692383,5
4169.615234,4168.461426,5
4167.307617,4171.538574,5
4154.358887,4170.384766,5
4152.692383,4162.94873,5
4164.743652,4154.487305,5
4169.615234,4156.794922,5
4168.205078,4167.94873,5
4168.846191,4174.615234,5
4169.358887,4173.717773,5
4168.333496,4167.05127,5
4168.717773,4159.230957,5
4168.205078,4157.179688,5
4164.102539,4160.897461,5
4163.205078,4160.0,5
4166.282227,4160.0,5
4167.436035,4166.025879,5
4167.05127,4168.974121,5
4169.487305,4170.0,5
4171.922852,4172.179688,5
4172.307617,4172.94873,5
4173.205078,4172.179688,5
4171.666504,4171.922852,5
4170.0,4172.307617,5
4171.282227,4172.307617,5
4171.410156,4171.538574,5
4170.897461,4171.410156,5
4171.922852,4173.461426,5
4166.666504,4167.436035,5
4159.487305,4154.487305,5
4162.179688,4156.025879,5
4168.077148,4168.974121,5
4168.077148,4173.205078,5
4167.692383,4170.641113,5
4168.717773,4166.282227,5
4167.94873,4156.922852,5
4167.436035,4148.077148,5
4167.307617,4148.974121,5
4167.563965,4160.128418,5
4169.230957,4171.666504,5
4166.666504,4168.077148,5
4157.179688,4155.769043,5
4153.974121,4157.179688,5
4162.94873,4167.563965,5
4172.179688,4169.743652,5
4170.128418,4167.179688,5
4162.563965,4166.666504,5
4162.94873,4160.641113,5
4165.641113,4154.743652,5
4161.666504,4154.743652,5
4155.0,4149.102539,5
4152.94873,4142.307617,5
4158.846191,4150.256348,5
4167.307617,4165.384766,5
4170.128418,4170.128418,5
4168.077148,4167.436035,5
4167.692383,4170.641113,5
4162.820313,4172.94873,5
4155.512695,4160.769043,5
4156.373535,4161.739746,5
4157.234375,4162.710449,5
4158.095215,4163.681152,5
4158.956055,4164.651855,5
4159.816895,4165.622559,5
4160.677734,4166.593262,5
4161.538574,4167.563965,5
4162.436035,4165.641113,5
4168.077148,4166.153809,5
4171.922852,4169.487305,5
4170.897461,4169.615234,5
4169.358887,4170.384766,5
4167.307617,4168.717773,5
4168.717773,4158.589844,5
4167.820313,4151.922852,5
4156.025879,4152.179688,5
4151.410156,4153.846191,5
4162.692383,4156.794922,5
4168.589844,4157.692383,5
4159.230957,4152.692383,5
4152.05127,4149.358887,5
4157.692383,4154.230957,5
4166.153809,4157.05127,5
4168.461426,4154.615234,5
4168.077148,4159.102539,5
4168.205078,4168.333496,5
4168.846191,4171.538574,5
4169.230957,4169.487305,5
4169.102539,4169.615234,5
4167.563965,4170.769043,5
4167.820313,4168.077148,5
4170.256348,4160.512695,5
4170.128418,4155.256348,5
4168.974121,4157.692383,5
4170.256348,4158.974121,5
4167.179688,4155.512695,5
4157.94873,4155.0,5
4152.563965,4150.256348,5
4153.077148,4141.282227,5
4156.282227,4141.666504,5
4162.307617,4152.94873,5
4170.512695,4164.358887,5
4177.05127,4173.205078,5
4177.94873,4173.589844,5
4172.05127,4161.153809,5
4163.461426,4151.666504,5
4161.922852,4153.333496,5
4166.410156,4160.128418,5
4170.0,4167.820313,5
4172.179688,4168.589844,5
4172.05127,4159.102539,5
4170.384766,4152.307617,5
4168.333496,4159.358887,5
4171.410156,4169.615234,5
4175.0,4177.179688,5
4173.846191,4179.871582,5
4170.897461,4170.128418,5
4166.025879,4158.717773,5
4159.871582,4154.743652,5
4155.769043,4154.615234,5
4158.205078,4160.384766,5
4159.230957,4164.358887,5
4155.256348,4155.512695,5
4159.230957,4151.538574,5
