EEG.O1,EEG.O2,MarkerValueInt
4161.282227,4169.615234,5
4169.102539,4180.897461,5
4161.538574,4174.743652,5
4163.846191,4178.846191,5
4175.384766,4191.538574,5
4170.512695,4180.897461,5
4163.205078,4168.846191,5
4167.820313,4173.589844,5
4169.871582,4175.512695,5
4168.846191,4177.94873,5
4168.846191,4180.256348,5
4166.153809,4172.820313,5
4164.743652,4167.563965,5
4173.589844,4176.025879,5
4183.717773,4185.256348,5
4185.256348,4187.820313,5
4179.743652,4186.666504,5
4173.974121,4181.025879,5
4179.358887,4181.922852,5
4186.666504,4187.563965,5
4182.692383,4191.666504,5
4180.769043,4195.897461,5
4188.077148,4200.384766,5
4188.589844,4203.077148,5
4187.820313,4202.563965,5
4194.230957,4202.692383,5
4192.692383,4202.820313,5
4183.846191,4197.820313,5
4182.179688,4191.922852,5
4187.05127,4197.179688,5
4188.205078,4204.615234,5
4186.025879,4201.666504,5
4184.871582,4200.769043,5
4185.128418,4209.615234,5
4188.846191,4213.717773,5
4193.974121,4211.666504,5
4202.179688,4221.922852,5
4209.487305,4236.538574,5
4207.563965,4230.641113,5
4201.538574,4220.897461,5
4199.358887,4215.769043,5
4196.666504,4204.102539,5
4195.0,4204.487305,5
4200.769043,4215.384766,5
4200.512695,4211.153809,5
4191.025879,4197.307617,5
4191.282227,4198.205078,5
4203.205078,4215.769043,5
4203.205078,4223.205078,5
4187.307617,4202.94873,5
4178.461426,4183.846191,5
4182.179688,4189.743652,5
4185.384766,4197.179688,5
4183.589844,4197.436035,5
4183.589844,4200.0,5
4187.692383,4202.307617,5
4190.769043,4200.512695,5
4187.436035,4191.153809,5
4184.615234,4182.436035,5
4185.641113,4184.743652,5
4181.153809,4185.128418,5
4183.846191,4183.717773,5
4189.358887,4186.794922,5
4176.410156,4183.333496,5
4167.05127,4181.153809,5
4181.410156,4189.230957,5
4185.769043,4189.487305,5
4173.333496,4182.179688,5
4171.410156,4185.897461,5
4176.794922,4188.077148,5
4178.846191,4185.897461,5
4186.153809,4198.205078,5
