EEG.O1,EEG.O2,MarkerValueInt
4162.820313,4167.563965,5
4173.333496,4171.025879,5
4171.794922,4175.641113,5
4170.0,4178.205078,5
4171.666504,4175.256348,5
4168.589844,4173.333496,5
4167.563965,4178.205078,5
4171.153809,4184.358887,5
4173.974121,4186.153809,5
4172.820313,4185.128418,5
4169.871582,4180.128418,5
4168.846191,4171.794922,5
4169.358887,4168.846191,5
4169.615234,4174.487305,5
4168.333496,4175.769043,5
4169.230957,4174.358887,5
4172.563965,4174.743652,5
4172.436035,4172.563965,5
4167.692383,4171.794922,5
4167.94873,4178.589844,5
4174.743652,4189.102539,5
4173.333496,4191.282227,5
4169.102539,4186.922852,5
4176.794922,4187.179688,5
4181.410156,4186.922852,5
4176.410156,4186.025879,5
4175.0,4189.871582,5
4176.666504,4194.343566749999,5
4172.179688,4188.077148,5
4168.461426,4172.436035,5
4171.410156,4168.974121,5
4173.205078,4181.666504,5
4174.102539,4190.0,5
4170.897461,4183.333496,5
4164.230957,4181.922852,5
4162.179688,4184.358887,5
4168.333496,4175.769043,5
4173.333496,4170.769043,5
4163.589844,4170.384766,5
4153.846191,4166.922852,5
4156.794922,4166.025879,5
4162.436035,4168.846191,5
4163.333496,4168.205078,5
4160.384766,4169.615234,5
4157.692383,4170.0,5
4155.256348,4162.436035,5
4154.487305,4158.077148,5
4154.743652,4162.692383,5
4156.153809,4168.205078,5
4155.512695,4168.974121,5
4155.769043,4168.461426,5
4162.307617,4168.205078,5
4164.743652,4168.589844,5
4163.846191,4171.666504,5
4165.641113,4168.461426,5
4160.769043,4156.794922,5
4152.692383,4152.563965,5
4158.717773,4162.94873,5
4168.974121,4170.512695,5
4168.205078,4168.974121,5
4166.282227,4168.461426,5
4167.179688,4171.794922,5
4166.794922,4171.794922,5
4167.179688,4166.153809,5
4166.025879,4165.256348,5
4161.153809,4170.512695,5
4156.153809,4164.871582,5
4152.94873,4157.563965,5
4156.922852,4166.794922,5
4167.436035,4175.897461,5
4167.179688,4171.282227,5
4157.94873,4165.897461,5
4160.641113,4167.563965,5
4171.025879,4171.666504,5
4171.153809,4172.05127,5
4162.692383,4167.436035,5
4155.0,4167.179688,5
4155.641113,4169.743652,5
4159.743652,4161.922852,5
4158.461426,4153.717773,5
4159.230957,4159.615234,5
4168.077148,4169.230957,5
4170.128418,4171.794922,5
4161.794922,4166.922852,5
4155.256348,4156.794922,5
4156.410156,4152.436035,5
4161.794922,4159.871582,5
4168.077148,4169.358887,5
4168.205078,4172.179688,5
4159.230957,4169.871582,5
4153.205078,4168.461426,5
4162.436035,4173.717773,5
4168.974121,4176.794922,5
4159.743652,4170.769043,5
4154.871582,4167.94873,5
4162.563965,4171.794922,5
4166.282227,4170.641113,5
4167.563965,4167.692383,5
4166.153809,4169.358887,5
4156.666504,4168.461426,5
4156.282227,4165.384766,5
4168.717773,4168.461426,5
4169.358887,4175.256348,5
4157.179688,4172.179688,5
4150.512695,4159.871582,5
4151.794922,4152.563965,5
4153.846191,4155.0,5
4155.128418,4158.333496,5
4155.128418,4155.769043,5
4154.102539,4153.589844,5
4154.871582,4156.410156,5
4155.897461,4162.563965,5
4157.94873,4168.077148,5
4163.077148,4170.897461,5
4165.256348,4171.666504,5
4165.128418,4170.0,5
4163.717773,4170.0,5
4160.384766,4171.666504,5
4156.922852,4172.563965,5
4156.025879,4171.538574,5
4154.487305,4166.153809,5
4151.282227,4155.512695,5
4149.487305,4151.153809,5
4150.512695,4161.666504,5
4156.282227,4171.922852,5
4157.436035,4174.487305,5
4154.743652,4174.615234,5
4162.179688,4178.846191,5
4173.717773,4187.05127,5
4173.333496,4183.717773,5
4166.538574,4171.922852,5
4167.307617,4177.563965,5
4171.025879,4188.461426,5
4170.384766,4177.307617,5
4164.230957,4165.641113,5
4156.410156,4166.153809,5
4151.922852,4161.282227,5
4150.897461,4155.0,5
4151.025879,4156.794922,5
4153.589844,4159.871582,5
4157.820313,4162.94873,5
4158.461426,4166.666504,5
4158.461426,4167.179688,5
4163.589844,4168.205078,5
4168.077148,4170.256348,5
4168.205078,4170.897461,5
4169.743652,4171.410156,5
4166.410156,4171.282227,5
4157.436035,4167.692383,5
4160.0,4169.615234,5
4168.461426,4173.846191,5
4166.794922,4170.0,5
4164.487305,4173.589844,5
4170.256348,4187.436035,5
4169.615234,4186.282227,5
4160.512695,4172.307617,5
4154.358887,4161.666504,5
4154.102539,4157.692383,5
4155.897461,4157.563965,5
4155.384766,4154.615234,5
4154.615234,4157.179688,5
4155.256348,4170.128418,5
4157.692383,4175.128418,5
4158.717773,4169.871582,5
4157.179688,4172.820313,5
4158.077148,4177.436035,5
4158.589844,4174.358887,5
4161.025879,4178.333496,5
4163.333496,4181.538574,5
4158.589844,4174.102539,5
4157.436035,4169.487305,5
4164.743652,4174.871582,5
4168.846191,4175.769043,5
4165.0,4169.871582,5
4158.974121,4170.769043,5
4155.512695,4166.794922,5
4155.256348,4154.615234,5
4155.641113,4151.025879,5
4156.025879,4155.128418,5
4156.666504,4156.025879,5
4153.333496,4154.615234,5
4152.692383,4157.05127,5
4156.410156,4163.205078,5
4157.307617,4166.922852,5
4161.922852,4167.692383,5
4172.179688,4169.102539,5
4173.077148,4168.333496,5
4164.615234,4160.512695,5
4162.820313,4156.025879,5
4165.128418,4162.94873,5
4159.743652,4168.333496,5
4154.230957,4166.410156,5
4160.0,4165.384766,5
4169.743652,4168.077148,5
4172.94873,4170.128418,5
4172.820313,4172.563965,5
4170.384766,4176.794922,5
4162.94873,4174.230957,5
4155.512695,4168.077148,5
4156.025879,4167.563965,5
4157.692383,4168.974121,5
4157.05127,4169.615234,5
4154.358887,4165.897461,5
4147.05127,4156.794922,5
4144.358887,4153.589844,5
4152.307617,4157.179688,5
4157.436035,4158.846191,5
4154.358887,4162.563965,5
4153.717773,4169.230957,5
4155.128418,4168.077148,5
4154.102539,4165.0,5
4155.0,4168.077148,5
4157.692383,4170.0,5
4156.282227,4167.563965,5
4149.487305,4160.0,5
4149.487305,4152.820313,5
4153.205078,4156.410156,5
4154.871582,4161.794922,5
4159.615234,4162.307617,5
4161.410156,4164.615234,5
4162.179688,4170.512695,5
4169.871582,4172.436035,5
4172.692383,4171.153809,5
4164.358887,4171.153809,5
4164.102539,4172.05127,5
4170.769043,4175.641113,5
4162.94873,4168.974121,5
4154.743652,4155.128418,5
4155.384766,4155.769043,5
4159.102539,4166.410156,5
4165.512695,4170.256348,5
4165.512695,4168.589844,5
4158.333496,4168.333496,5
4161.025879,4168.589844,5
4166.410156,4171.922852,5
4156.153809,4172.563965,5
4146.282227,4163.717773,5
4153.333496,4162.436035,5
4161.794922,4169.102539,5
4167.563965,4171.153809,5
4168.589844,4170.256348,5
4160.641113,4167.307617,5
4153.846191,4163.205078,5
4154.743652,4164.615234,5
4157.307617,4170.512695,5
4156.025879,4164.615234,5
4153.589844,4153.974121,5
4148.333496,4153.846191,5
4140.384766,4154.487305,5
4143.461426,4153.077148,5
4153.974121,4159.358887,5
4158.974121,4169.487305,5
4159.358887,4170.769043,5
4157.820313,4163.589844,5
4151.794922,4158.846191,5
4151.538574,4160.769043,5
4155.128418,4162.05127,5
4145.384766,4155.256348,5
4135.8974610000005,4149.358887,5
4141.282227,4156.666504,5
4154.102539,4168.717773,5
4155.897461,4172.563965,5
4154.743652,4170.256348,5
4154.487305,4169.102539,5
4152.820313,4170.512695,5
4153.974121,4170.641113,5
4157.179688,4171.538574,5
4156.025879,4172.179688,5
4151.794922,4169.102539,5
4151.794922,4166.922852,5
4155.897461,4167.94873,5
4157.436035,4167.820313,5
4153.846191,4166.922852,5
4150.384766,4168.077148,5
4151.794922,4170.641113,5
4155.384766,4171.410156,5
4154.743652,4166.282227,5
4153.717773,4167.436035,5
4156.666504,4181.922852,5
4157.563965,4185.256348,5
4160.0,4177.179688,5
4169.487305,4182.307617,5
4175.384766,4191.794922,5
4166.666504,4189.230957,5
4155.512695,4183.846191,5
4153.077148,4176.282227,5
4154.487305,4167.820313,5
4160.0,4175.128418,5
4168.333496,4188.461426,5
4166.538574,4188.846191,5
4157.436035,4183.205078,5
4161.282227,4184.230957,5
4170.256348,4186.666504,5
4170.769043,4185.512695,5
4169.487305,4187.436035,5
4165.384766,4182.436035,5
4156.025879,4173.974121,5
4154.871582,4178.846191,5
4164.102539,4188.717773,5
4167.307617,4187.05127,5
4165.384766,4184.743652,5
4168.589844,4190.128418,5
4172.05127,4191.282227,5
4169.358887,4184.615234,5
4167.436035,4182.179688,5
4168.461426,4192.436035,5
4168.461426,4194.343566749999,5
4168.974121,4193.461426,5
4165.641113,4184.743652,5
4158.205078,4185.384766,5
4154.358887,4184.102539,5
4156.666504,4183.205078,5
4158.333496,4184.871582,5
4156.410156,4176.153809,5
4154.358887,4171.282227,5
4155.256348,4180.0,5
4156.666504,4184.743652,5
4156.410156,4183.205078,5
4155.0,4183.077148,5
4149.230957,4174.102539,5
4146.282227,4166.025879,5
4152.94873,4175.897461,5
4158.589844,4185.256348,5
4156.922852,4184.230957,5
4160.512695,4184.615234,5
4171.922852,4187.692383,5
4169.615234,4184.871582,5
4157.94873,4180.384766,5
4160.769043,4181.794922,5
4170.128418,4186.025879,5
4168.846191,4187.94873,5
4166.410156,4187.692383,5
4167.179688,4189.487305,5
4167.692383,4191.025879,5
4168.205078,4188.205078,5
4163.846191,4184.487305,5
4162.307617,4185.512695,5
4165.256348,4185.769043,5
4164.102539,4181.025879,5
4164.743652,4182.179688,5
4166.538574,4183.461426,5
4159.871582,4176.666504,5
4154.230957,4172.436035,5
4155.897461,4173.205078,5
4154.358887,4170.256348,5
4150.897461,4163.846191,5
4151.410156,4165.769043,5
4155.769043,4179.230957,5
4160.0,4185.769043,5
4155.641113,4176.410156,5
4150.128418,4168.974121,5
4151.794922,4171.025879,5
4151.025879,4170.128418,5
4147.692383,4167.05127,5
4147.436035,4167.05127,5
4150.512695,4168.461426,5
4152.436035,4169.102539,5
4153.589844,4167.820313,5
4155.384766,4170.128418,5
4150.512695,4169.615234,5
4141.538574,4160.769043,5
4135.8974610000005,4154.615234,5
