EEG.O1,EEG.O2,MarkerValueInt
4183.077148,4182.179688,5
4173.846191,4178.846191,5
4158.205078,4167.436035,5
4157.307617,4163.077148,5
4170.512695,4174.743652,5
4173.974121,4186.153809,5
4163.461426,4184.487305,5
4158.589844,4175.897461,5
4160.897461,4170.256348,5
4160.512695,4168.333496,5
4164.230957,4169.358887,5
4171.153809,4170.0,5
4165.384766,4164.487305,5
4159.358887,4162.307617,5
4167.94873,4170.128418,5
4173.333496,4171.153809,5
4167.307617,4161.282227,5
4163.974121,4154.615234,5
4166.153809,4153.205078,5
4171.794922,4158.846191,5
4173.333496,4167.563965,5
4160.256348,4164.871582,5
4154.102539,4162.94873,5
4164.743652,4178.461426,5
4171.538574,4187.05127,5
4176.410156,4180.897461,5
4186.025879,4184.615234,5
4187.436035,4189.871582,5
4179.102539,4185.384766,5
4173.333496,4183.589844,5
4170.384766,4186.922852,5
4169.615234,4187.436035,5
4167.692383,4179.615234,5
4163.205078,4160.897461,5
4158.461426,4148.077148,5
4160.769043,4156.410156,5
4165.769043,4168.333496,5
4160.0,4168.077148,5
4157.563965,4165.769043,5
4171.666504,4173.717773,5
4174.102539,4179.358887,5
4155.897461,4169.358887,5
4149.102539,4165.256348,5
4160.512695,4180.0,5
4168.461426,4191.794922,5
4168.461426,4187.692383,5
4170.256348,4185.384766,5
4175.0,4187.820313,5
4173.333496,4185.384766,5
4170.256348,4187.692383,5
4169.102539,4197.307617,5
4166.410156,4202.820313,5
4166.538574,4200.769043,5
4172.820313,4198.974121,5
4180.256348,4196.794922,5
4186.282227,4193.077148,5
4184.358887,4189.743652,5
4172.307617,4185.769043,5
4165.512695,4184.487305,5
4173.205078,4187.563965,5
4175.256348,4183.589844,5
4165.512695,4174.487305,5
4171.666504,4184.487305,5
4187.563965,4205.0,5
4180.769043,4197.820313,5
4172.179688,4181.538574,5
4184.230957,4194.487305,5
4191.025879,4205.256348,5
4182.94873,4193.589844,5
4185.128418,4193.205078,5
4185.512695,4201.666504,5
4168.205078,4190.512695,5
4158.077148,4178.077148,5
4163.205078,4181.794922,5
4168.461426,4185.512695,5
4165.512695,4186.282227,5
4170.897461,4193.205078,5
4180.897461,4194.871582,5
4176.922852,4186.282227,5
4169.871582,4184.230957,5
4168.846191,4187.179688,5
4169.743652,4186.794922,5
4168.205078,4187.307617,5
4171.153809,4188.205078,5
4176.153809,4186.282227,5
4174.487305,4184.358887,5
4172.563965,4186.025879,5
4176.666504,4192.179688,5
4182.05127,4195.769043,5
4175.897461,4188.461426,5
4163.717773,4178.846191,5
4158.589844,4173.077148,5
4155.0,4160.256348,5
4152.820313,4154.615234,5
4154.487305,4163.205078,5
4155.897461,4169.615234,5
4155.897461,4167.820313,5
4159.871582,4169.102539,5
4167.820313,4176.666504,5
4168.589844,4177.563965,5
4160.128418,4172.94873,5
4153.846191,4168.205078,5
4157.05127,4166.282227,5
4159.230957,4167.05127,5
4157.05127,4167.820313,5
4159.358887,4166.410156,5
