EEG.O1,EEG.O2,MarkerValueInt
4155.769043,4154.615234,5
4162.179688,4160.128418,5
4169.487305,4172.820313,5
4158.333496,4159.871582,5
4148.461426,4146.282227,5
4156.282227,4157.692383,5
4152.179688,4154.743652,5
4146.538574,4150.641113,5
4165.128418,4171.025879,5
4169.743652,4165.641113,5
4144.230957,4139.599426250001,5
4146.922852,4139.599426250001,5
4181.282227,4181.282227,5
4166.410156,4168.333496,5
4143.3327635000005,4139.599426250001,5
4160.384766,4153.333496,5
4168.461426,4165.0,5
4157.563965,4157.307617,5
4168.333496,4166.025879,5
4168.717773,4165.897461,5
4153.589844,4147.436035,5
4148.205078,4147.05127,5
4150.641113,4151.794922,5
4164.230957,4155.384766,5
4156.410156,4146.153809,5
4143.3327635000005,4139.599426250001,5
4158.333496,4153.205078,5
4180.769043,4176.025879,5
4153.461426,4162.94873,5
4146.538574,4156.666504,5
4171.410156,4172.436035,5
4173.846191,4176.794922,5
4160.897461,4167.820313,5
4161.282227,4167.179688,5
4157.563965,4156.794922,5
4143.589844,4140.0,5
4145.897461,4145.512695,5
4154.102539,4151.922852,5
4150.0,4143.461426,5
4143.3327635000005,4139.599426250001,5
4160.0,4154.871582,5
4176.922852,4168.077148,5
4162.820313,4164.358887,5
4145.384766,4152.94873,5
4144.487305,4141.666504,5
4169.230957,4160.256348,5
4184.871582,4181.922852,5
4161.922852,4157.692383,5
4143.974121,4139.599426250001,5
4163.205078,4157.692383,5
4172.179688,4168.333496,5
4156.922852,4147.05127,5
4166.794922,4157.307617,5
4174.230957,4168.333496,5
4163.205078,4149.102539,5
4169.487305,4163.589844,5
4176.538574,4183.717773,5
4170.897461,4167.563965,5
4164.358887,4155.897461,5
4163.974121,4170.769043,5
4169.743652,4173.077148,5
4169.102539,4158.461426,5
4165.256348,4155.512695,5
4170.641113,4168.205078,5
4171.794922,4173.717773,5
4169.743652,4170.769043,5
4174.871582,4174.743652,5
4170.128418,4168.333496,5
4172.692383,4164.230957,5
4181.025879,4175.769043,5
4160.128418,4165.897461,5
4143.717773,4148.589844,5
4163.461426,4158.974121,5
4172.436035,4169.230957,5
4168.461426,4172.94873,5
4177.692383,4184.743652,5
4173.846191,4178.589844,5
4150.769043,4153.077148,5
4151.666504,4157.94873,5
4181.282227,4182.05127,5
4184.871582,4178.077148,5
4156.153809,4154.230957,5
4143.3327635000005,4147.179688,5
4161.282227,4161.153809,5
4176.025879,4167.436035,5
4156.666504,4154.358887,5
4143.3327635000005,4139.599426250001,5
4159.230957,4149.358887,5
4169.230957,4163.717773,5
4154.871582,4153.846191,5
4152.692383,4152.563965,5
4161.282227,4170.769043,5
4164.230957,4172.692383,5
4162.563965,4155.769043,5
4165.128418,4158.589844,5
4170.128418,4172.179688,5
4156.794922,4157.05127,5
4149.743652,4148.846191,5
4169.102539,4175.512695,5
4164.358887,4178.717773,5
4143.3327635000005,4146.410156,5
4148.205078,4149.102539,5
4164.358887,4171.025879,5
4155.384766,4165.641113,5
4161.794922,4161.794922,5
4172.179688,4165.897461,5
4158.717773,4158.333496,5
4144.358887,4143.717773,5
4155.769043,4149.358887,5
4167.05127,4156.794922,5
4156.538574,4147.307617,5
4148.205078,4142.179688,5
4154.487305,4148.205078,5
4156.794922,4153.077148,5
4170.256348,4172.05127,5
4183.205078,4189.615234,5
4165.769043,4174.743652,5
4156.666504,4164.871582,5
4167.307617,4172.563965,5
4161.538574,4166.666504,5
4151.410156,4154.102539,5
4159.358887,4157.307617,5
4163.717773,4162.05127,5
4158.717773,4159.615234,5
4160.512695,4160.769043,5
4158.077148,4155.256348,5
4147.563965,4141.025879,5
4146.666504,4146.794922,5
4163.333496,4168.205078,5
4164.871582,4165.769043,5
4148.846191,4151.538574,5
4155.256348,4159.102539,5
4174.871582,4170.897461,5
4165.0,4161.538574,5
4154.230957,4158.077148,5
4163.461426,4165.128418,5
4159.487305,4161.282227,5
4154.743652,4155.641113,5
4164.487305,4169.102539,5
4160.897461,4174.487305,5
4148.589844,4159.230957,5
4157.94873,4163.974121,5
4162.820313,4173.205078,5
4152.05127,4159.615234,5
4160.128418,4161.153809,5
4174.743652,4177.563965,5
4168.205078,4170.384766,5
4148.717773,4150.512695,5
4151.922852,4158.461426,5
4166.025879,4171.153809,5
4157.05127,4157.563965,5
4150.512695,4150.128418,5
4160.897461,4164.871582,5
4160.897461,4176.153809,5
4155.641113,4171.025879,5
4171.282227,4174.743652,5
4173.333496,4170.897461,5
4147.94873,4147.436035,5
4143.3327635000005,4139.599426250001,5
4156.794922,4153.589844,5
4158.846191,4164.102539,5
4156.282227,4167.307617,5
4161.410156,4167.179688,5
4169.102539,4163.717773,5
4171.794922,4172.307617,5
4155.128418,4168.589844,5
4154.230957,4157.94873,5
4182.436035,4171.153809,5
4172.05127,4178.461426,5
4143.3327635000005,4158.717773,5
4155.128418,4157.307617,5
4180.512695,4182.563965,5
4160.384766,4178.205078,5
4143.461426,4149.358887,5
4162.94873,4155.128418,5
4172.179688,4178.333496,5
4160.0,4170.769043,5
4166.153809,4168.205078,5
4179.487305,4181.410156,5
4161.282227,4163.974121,5
4157.563965,4158.717773,5
4176.922852,4176.794922,5
4165.512695,4160.256348,5
4148.974121,4141.794922,5
4154.487305,4152.307617,5
4154.615234,4159.358887,5
4153.589844,4158.461426,5
4160.512695,4160.0,5
4156.025879,4156.153809,5
4154.487305,4158.077148,5
4168.333496,4167.692383,5
4168.461426,4168.205078,5
4162.820313,4163.717773,5
4162.820313,4162.820313,5
4159.871582,4168.846191,5
4152.692383,4160.769043,5
4153.333496,4151.538574,5
4159.487305,4162.692383,5
4156.282227,4164.871582,5
4153.589844,4154.230957,5
4165.512695,4173.333496,5
4174.871582,4190.128418,5
4165.897461,4172.94873,5
4147.436035,4149.230957,5
4148.333496,4154.230957,5
4175.769043,4182.436035,5
4182.563965,4187.563965,5
4155.384766,4160.641113,5
4153.717773,4157.692383,5
4172.94873,4174.615234,5
4169.230957,4174.615234,5
4174.358887,4180.641113,5
4177.179688,4176.794922,5
4151.282227,4149.871582,5
4155.897461,4155.256348,5
4178.077148,4177.307617,5
4164.230957,4166.410156,5
4149.358887,4152.179688,5
4163.717773,4163.077148,5
4175.0,4175.256348,5
4166.153809,4169.358887,5
4150.641113,4157.436035,5
4159.743652,4168.846191,5
4182.563965,4190.240540249999,5
4165.512695,4173.974121,5
4145.512695,4148.846191,5
4172.820313,4173.077148,5
4184.230957,4190.240540249999,5
4161.282227,4170.641113,5
4153.333496,4147.05127,5
4163.077148,4160.897461,5
4169.487305,4173.717773,5
4170.0,4169.615234,5
4161.025879,4163.205078,5
4153.461426,4159.102539,5
4162.179688,4160.256348,5
4167.692383,4162.563965,5
4164.871582,4160.384766,5
4170.641113,4167.820313,5
4175.897461,4176.025879,5
4171.153809,4167.307617,5
4169.615234,4162.179688,5
4180.0,4176.794922,5
4177.436035,4178.974121,5
4155.897461,4160.512695,5
4150.256348,4158.333496,5
4164.487305,4169.743652,5
4171.538574,4173.333496,5
4168.461426,4169.102539,5
4165.641113,4168.974121,5
4167.820313,4173.717773,5
4169.230957,4173.333496,5
4169.230957,4167.820313,5
4169.615234,4168.461426,5
4169.487305,4171.410156,5
4171.153809,4172.436035,5
4172.436035,4172.692383,5
4171.153809,4168.461426,5
4169.358887,4167.307617,5
4171.922852,4171.025879,5
4173.717773,4170.641113,5
4171.794922,4171.666504,5
4173.333496,4179.230957,5
4173.846191,4171.922852,5
4170.769043,4162.436035,5
4171.922852,4170.128418,5
4174.487305,4179.615234,5
4170.0,4173.717773,5
4165.384766,4162.179688,5
4168.205078,4157.436035,5
4173.589844,4162.436035,5
4171.538574,4167.436035,5
4167.307617,4165.128418,5
4170.641113,4171.538574,5
4175.128418,4180.769043,5
4171.410156,4175.897461,5
4168.461426,4168.077148,5
4170.384766,4168.333496,5
4170.0,4166.025879,5
4170.256348,4164.358887,5
4171.666504,4167.94873,5
4172.820313,4169.871582,5
4173.461426,4167.820313,5
4171.666504,4168.589844,5
4166.922852,4165.128418,5
4168.205078,4162.563965,5
4175.128418,4171.153809,5
4167.563965,4169.615234,5
4156.922852,4154.743652,5
4162.820313,4152.436035,5
4170.384766,4161.153809,5
4167.820313,4159.615234,5
4167.94873,4160.769043,5
4170.128418,4163.974121,5
4170.384766,4161.282227,5
4176.153809,4170.384766,5
4177.94873,4182.692383,5
4174.358887,4173.589844,5
4172.820313,4163.333496,5
4171.666504,4166.666504,5
4169.358887,4163.205078,5
4169.871582,4155.256348,5
4171.025879,4158.589844,5
4168.461426,4161.410156,5
4167.94873,4160.0,5
4171.666504,4166.922852,5
4168.974121,4164.615234,5
4168.205078,4158.077148,5
4178.846191,4170.384766,5
4177.307617,4178.974121,5
4166.666504,4168.974121,5
4171.025879,4169.743652,5
4175.384766,4171.922852,5
4167.94873,4163.333496,5
4168.205078,4163.846191,5
4171.794922,4167.692383,5
4166.794922,4161.922852,5
4168.077148,4160.769043,5
4172.05127,4163.333496,5
4170.0,4163.333496,5
4168.846191,4165.897461,5
4170.641113,4166.282227,5
4169.358887,4165.0,5
4166.922852,4165.384766,5
4168.974121,4168.717773,5
4171.153809,4174.743652,5
4170.641113,4177.94873,5
4168.974121,4170.128418,5
4167.692383,4164.358887,5
4164.487305,4165.384766,5
4160.769043,4162.692383,5
4163.205078,4161.282227,5
4167.94873,4167.179688,5
4168.589844,4169.358887,5
4168.205078,4164.102539,5
4168.077148,4162.179688,5
4167.05127,4163.846191,5
4167.563965,4163.717773,5
4167.563965,4163.974121,5
4166.794922,4170.384766,5
4169.871582,4172.436035,5
4170.128418,4163.717773,5
4166.538574,4158.974121,5
4167.692383,4166.538574,5
4171.666504,4167.436035,5
4170.0,4158.846191,5
4166.282227,4153.974121,5
4165.897461,4157.436035,5
4166.538574,4158.974121,5
4165.897461,4156.282227,5
4166.666504,4159.487305,5
4169.102539,4164.743652,5
4168.461426,4169.615234,5
4166.922852,4175.512695,5
4169.487305,4179.358887,5
4170.897461,4176.922852,5
4168.589844,4173.974121,5
4168.846191,4171.282227,5
4171.666504,4169.871582,5
4171.153809,4169.358887,5
4168.717773,4169.102539,5
4167.692383,4165.384766,5
4167.307617,4164.487305,5
4168.205078,4174.871582,5
4171.282227,4184.230957,5
4173.717773,4180.128418,5
4170.641113,4169.358887,5
4165.256348,4163.205078,5
4165.512695,4166.410156,5
4170.384766,4171.282227,5
4165.512695,4164.230957,5
4164.743652,4164.487305,5
4178.205078,4178.974121,5
4176.410156,4178.846191,5
4161.153809,4164.102539,5
4162.94873,4164.230957,5
4173.205078,4175.384766,5
4170.897461,4179.615234,5
4167.820313,4178.974121,5
4170.641113,4180.512695,5
4170.897461,4177.563965,5
4168.589844,4168.589844,5
4166.153809,4166.025879,5
4169.743652,4173.589844,5
