EEG.O1,EEG.O2,MarkerValueInt
4181.666504,4162.179688,5
4183.205078,4167.94873,5
4195.128418,4177.820313,5
4192.820313,4180.128418,5
4182.436035,4171.153809,5
4184.743652,4166.025879,5
4189.487305,4168.717773,5
4187.307617,4169.615234,5
4186.410156,4173.205078,5
4186.538574,4176.666504,5
4185.769043,4170.641113,5
4179.358887,4165.897461,5
4171.410156,4172.307617,5
4179.102539,4180.769043,5
4184.871582,4179.358887,5
4174.871582,4170.897461,5
4178.846191,4168.974121,5
4190.641113,4173.077148,5
4178.461426,4171.794922,5
4163.717773,4172.563965,5
4169.487305,4183.333496,5
4175.0,4192.307617,5
4174.358887,4187.820313,5
4181.282227,4185.256348,5
4187.563965,4193.077148,5
4186.666504,4199.487305,5
4191.538574,4205.512695,5
4194.487305,4206.282227,5
4180.641113,4192.94873,5
4166.025879,4180.512695,5
4167.820313,4184.358887,5
4172.94873,4186.025879,5
4166.666504,4175.641113,5
4155.769043,4174.743652,5
4155.384766,4182.94873,5
4158.589844,4185.256348,5
4153.205078,4177.692383,5
4155.641113,4171.282227,5
4166.666504,4168.846191,5
4165.256348,4167.307617,5
4162.563965,4174.230957,5
4169.230957,4191.282227,5
4166.153809,4202.692383,5
4161.282227,4201.025879,5
4167.820313,4187.820313,5
4170.641113,4166.922852,5
4168.333496,4157.179688,5
4167.692383,4170.641113,5
4167.692383,4191.025879,5
4169.487305,4201.410156,5
4169.102539,4201.794922,5
4168.974121,4197.94873,5
4178.589844,4189.487305,5
4187.436035,4176.794922,5
4185.256348,4176.410156,5
4177.94873,4185.512695,5
4169.102539,4185.769043,5
4166.922852,4188.205078,5
4170.769043,4194.871582,5
4166.666504,4194.743652,5
4156.153809,4196.666504,5
4152.436035,4201.666504,5
4158.461426,4199.230957,5
4167.563965,4197.692383,5
4171.410156,4200.897461,5
4171.666504,4200.128418,5
4168.333496,4198.333496,5
4160.128418,4197.692383,5
4156.153809,4198.589844,5
4162.307617,4202.692383,5
4167.692383,4203.846191,5
4168.077148,4201.538574,5
4166.538574,4201.025879,5
4165.769043,4199.358887,5
4169.743652,4199.487305,5
4168.333496,4204.230957,5
4158.205078,4204.615234,5
4152.692383,4193.077148,5
4156.153809,4182.436035,5
4156.922852,4184.871582,5
4152.94873,4189.743652,5
4153.589844,4185.384766,5
4152.307617,4179.743652,5
4152.692383,4188.333496,5
4166.153809,4202.692383,5
4170.512695,4203.333496,5
4157.179688,4199.487305,5
4150.128418,4197.436035,5
4152.94873,4188.589844,5
4153.333496,4182.307617,5
4155.641113,4181.794922,5
4156.153809,4168.461426,5
4149.487305,4154.743652,5
4155.384766,4160.128418,5
4170.256348,4169.615234,5
4174.102539,4178.717773,5
4166.538574,4191.410156,5
4158.974121,4193.077148,5
4155.769043,4186.153809,5
4153.205078,4186.282227,5
4155.769043,4183.461426,5
4164.615234,4177.05127,5
4171.666504,4180.0,5
4165.384766,4180.0,5
4153.717773,4168.974121,5
4158.333496,4173.077148,5
4170.769043,4184.358887,5
4168.974121,4175.0,5
4164.358887,4170.256348,5
4170.128418,4186.153809,5
4173.333496,4192.94873,5
4168.717773,4186.153809,5
4167.692383,4185.769043,5
4172.692383,4191.025879,5
4169.230957,4187.436035,5
4157.94873,4177.94873,5
4159.102539,4175.0,5
4169.871582,4181.666504,5
4176.538574,4192.179688,5
4184.358887,4198.846191,5
4185.256348,4188.589844,5
4172.94873,4172.94873,5
4168.974121,4170.897461,5
4176.794922,4172.179688,5
4175.256348,4172.436035,5
4168.589844,4182.820313,5
4175.128418,4186.153809,5
4180.641113,4174.487305,5
4172.436035,4166.922852,5
4166.922852,4168.461426,5
4163.846191,4166.282227,5
4159.487305,4166.538574,5
4166.410156,4176.538574,5
4175.128418,4178.077148,5
4168.461426,4170.128418,5
4171.922852,4176.410156,5
4184.102539,4186.666504,5
4180.769043,4187.05127,5
4174.102539,4185.897461,5
4171.025879,4179.743652,5
4166.922852,4166.410156,5
4167.563965,4165.512695,5
4166.153809,4170.769043,5
4155.897461,4165.384766,5
4152.179688,4157.307617,5
4160.384766,4154.743652,5
4169.358887,4159.230957,5
4174.102539,4168.717773,5
4169.615234,4169.358887,5
4164.743652,4166.025879,5
4169.871582,4176.025879,5
4169.230957,4182.820313,5
4160.256348,4173.333496,5
4163.205078,4172.94873,5
4171.666504,4176.538574,5
4171.282227,4170.0,5
4171.794922,4164.487305,5
4170.128418,4159.487305,5
4161.410156,4150.769043,5
4154.871582,4154.230957,5
4154.615234,4167.307617,5
4160.256348,4178.333496,5
4163.077148,4183.205078,5
4158.333496,4176.666504,5
4151.538574,4160.256348,5
4152.179688,4155.512695,5
4162.179688,4170.641113,5
4166.666504,4178.589844,5
4160.641113,4172.436035,5
4154.230957,4171.922852,5
4153.846191,4172.05127,5
4154.358887,4161.282227,5
4150.769043,4156.538574,5
4142.307617,4154.871582,5
4136.282227,4151.025879,5
4142.820313,4161.025879,5
4143.717773,4171.666504,5
4139.871582,4171.282227,5
4148.333496,4174.102539,5
4152.563965,4177.307617,5
4143.333496,4171.794922,5
4138.333496,4168.205078,5
4147.692383,4170.897461,5
4156.794922,4171.153809,5
4157.179688,4169.871582,5
4156.153809,4170.256348,5
4155.512695,4172.94873,5
4153.717773,4173.589844,5
4147.05127,4172.307617,5
4141.794922,4171.922852,5
4145.769043,4173.717773,5
4153.205078,4178.333496,5
4151.282227,4182.436035,5
4149.615234,4186.538574,5
4156.153809,4185.128418,5
4152.307617,4174.743652,5
4138.974121,4168.589844,5
4135.641113,4170.128418,5
4140.256348,4168.205078,5
4139.358887,4166.538574,5
4135.897461,4171.922852,5
4136.282227,4171.410156,5
4137.05127,4172.692383,5
4137.820313,4184.358887,5
4136.666504,4184.487305,5
4131.025879,4171.666504,5
4126.538574,4167.179688,5
4123.717773,4167.436035,5
4123.333496,4161.025879,5
4130.256348,4157.179688,5
4139.615234,4163.077148,5
4141.922852,4168.717773,5
4140.128418,4167.692383,5
4138.717773,4165.0,5
4137.692383,4167.94873,5
4142.05127,4171.538574,5
4142.94873,4166.666504,5
4139.230957,4165.512695,5
4145.897461,4174.487305,5
4149.487305,4176.282227,5
4141.153809,4167.436035,5
4135.512695,4166.282227,5
4137.820313,4172.563965,5
4145.641113,4172.94873,5
4152.307617,4170.256348,5
4147.563965,4171.666504,5
4137.307617,4166.666504,5
4137.94873,4159.230957,5
4140.128418,4164.871582,5
