EEG.O1,EEG.O2,MarkerValueInt
4213.333496,4213.205078,5
4215.384766,4212.563965,5
4218.461426,4219.871582,5
4218.846191,4218.205078,5
4218.846191,4214.871582,5
4214.615234,4215.384766,5
4207.307617,4209.743652,5
4202.692383,4202.820313,5
4201.410156,4205.128418,5
4198.974121,4205.128418,5
4197.179688,4198.846191,5
4199.743652,4200.641113,5
4201.922852,4205.769043,5
4200.256348,4202.05127,5
4199.871582,4198.589844,5
4201.410156,4202.179688,5
4199.358887,4211.282227,5
4198.461426,4218.077148,5
4200.256348,4212.692383,5
4199.230957,4201.794922,5
4199.743652,4200.641113,5
4200.384766,4203.974121,5
4192.94873,4201.538574,5
4184.487305,4198.461426,5
4184.487305,4198.461426,5
4184.487305,4196.410156,5
4183.205078,4198.333496,5
4181.922852,4202.563965,5
4175.256348,4193.589844,5
4171.794922,4182.692383,5
4175.641113,4186.410156,5
4172.179688,4189.102539,5
4165.256348,4184.487305,5
4168.461426,4185.769043,5
4166.794922,4188.333496,5
4155.0,4184.230957,5
4157.307617,4181.922852,5
4168.205078,4184.102539,5
4167.94873,4184.615234,5
4167.307617,4185.641113,5
4173.589844,4183.846191,5
4171.666504,4175.0,5
4171.025879,4174.615234,5
4179.102539,4185.769043,5
4176.538574,4185.512695,5
4171.282227,4179.871582,5
4176.922852,4185.128418,5
4178.846191,4188.333496,5
4171.538574,4189.871582,5
4173.077148,4198.077148,5
4182.307617,4203.461426,5
4185.256348,4199.743652,5
4182.179688,4192.436035,5
4176.922852,4188.205078,5
4170.769043,4189.358887,5
4166.410156,4189.230957,5
4164.871582,4181.153809,5
4165.641113,4178.589844,5
4169.487305,4185.0,5
4166.922852,4187.692383,5
4157.05127,4185.897461,5
4153.846191,4187.05127,5
4154.871582,4182.820313,5
4150.641113,4170.641113,5
4149.615234,4168.333496,5
4149.615234,4172.563965,5
4143.717773,4172.05127,5
4142.05127,4173.077148,5
4143.461426,4174.615234,5
4142.307617,4171.538574,5
4141.538574,4165.897461,5
4140.897461,4159.102539,5
4139.615234,4153.974121,5
4139.615234,4153.717773,5
4140.769043,4155.384766,5
4138.205078,4159.615234,5
4132.692383,4163.333496,5
4131.025879,4163.974121,5
4135.897461,4165.512695,5
4136.538574,4168.974121,5
4127.179688,4168.846191,5
4119.230957,4161.282227,5
4119.615234,4151.410156,5
4121.922852,4149.871582,5
4121.025879,4154.102539,5
4119.871582,4153.717773,5
4119.743652,4150.384766,5
4119.615234,4150.897461,5
4121.025879,4152.436035,5
4121.794922,4154.487305,5
4120.0,4154.615234,5
4120.769043,4153.846191,5
4122.436035,4154.102539,5
4119.615234,4149.487305,5
4116.666504,4141.666504,5
4118.717773,4143.974121,5
4123.846191,4154.487305,5
4124.871582,4157.563965,5
4123.589844,4152.94873,5
4123.205078,4154.743652,5
4122.820313,4161.410156,5
4121.794922,4164.743652,5
4116.025879,4161.153809,5
4106.794922,4154.358887,5
4104.743652,4150.769043,5
4111.410156,4151.922852,5
4113.589844,4155.128418,5
4111.282227,4155.769043,5
4108.461426,4153.461426,5
4099.487305,4145.128418,5
4095.512939,4136.153809,5
4105.641113,4145.256348,5
4107.820313,4154.743652,5
4095.128174,4145.256348,5
4088.076904,4135.256348,5
4089.487061,4137.563965,5
4090.641113,4140.897461,5
4091.153809,4139.487305,5
4092.820557,4137.563965,5
4092.692383,4134.487305,5
4091.410156,4134.487305,5
4094.102539,4137.820313,5
4097.94873,4141.794922,5
4095.256348,4140.641113,5
4091.025635,4133.205078,5
4092.05127,4128.846191,5
4087.307617,4126.153809,5
4082.564209,4124.102539,5
4088.205078,4123.974121,5
4092.564209,4127.436035,5
4092.564209,4134.615234,5
4089.102539,4135.512695,5
4086.410156,4127.436035,5
4088.718018,4123.205078,5
4088.589844,4123.974121,5
4082.564209,4122.94873,5
4080.897461,4125.769043,5
4081.281982,4128.077148,5
4077.692383,4123.974121,5
4073.589844,4122.692383,5
4071.666748,4124.102539,5
4076.153809,4124.102539,5
4080.512939,4125.769043,5
4079.615479,4129.871582,5
4086.281982,4137.563965,5
4094.102539,4139.743652,5
4091.410156,4131.282227,5
4093.333252,4131.410156,5
4103.077148,4136.538574,5
4102.307617,4126.410156,5
4096.922852,4117.436035,5
4101.538574,4124.358887,5
4107.820313,4127.692383,5
4106.666504,4126.666504,5
4107.692383,4136.538574,5
4113.461426,4144.615234,5
4111.153809,4139.743652,5
4106.282227,4136.922852,5
4109.230957,4140.897461,5
4112.307617,4138.333496,5
4108.846191,4133.717773,5
4105.512695,4137.05127,5
4104.358887,4138.846191,5
4105.256348,4136.410156,5
4106.794922,4137.692383,5
4106.025879,4138.205078,5
4105.128418,4136.410156,5
4104.358887,4137.05127,5
4105.256348,4135.641113,5
4106.922852,4133.077148,5
4105.897461,4136.666504,5
4106.153809,4142.179688,5
4103.717773,4141.282227,5
4096.153809,4136.153809,5
4092.307617,4134.615234,5
4096.794922,4136.666504,5
4098.461426,4139.871582,5
4093.589844,4137.563965,5
4095.128174,4128.205078,5
4097.563965,4126.153809,5
4094.487061,4133.846191,5
4098.333496,4138.846191,5
4103.589844,4140.0,5
4095.512939,4138.717773,5
4087.435791,4129.487305,5
4091.794922,4123.974121,5
4094.102539,4132.307617,5
4090.256348,4129.487305,5
4088.205078,4113.717773,5
4088.333252,4115.128418,5
4090.256348,4125.897461,5
4088.076904,4123.077148,5
4086.410156,4118.846191,5
4090.512939,4123.717773,5
4091.666748,4121.666504,5
4090.897461,4121.410156,5
4093.589844,4129.743652,5
4092.05127,4130.641113,5
4086.153809,4126.153809,5
4084.102539,4126.025879,5
4080.384521,4125.641113,5
4079.230713,4120.769043,5
4083.846191,4125.769043,5
4081.538574,4136.153809,5
4074.615479,4133.205078,5
4079.358887,4127.307617,5
4087.435791,4127.692383,5
4085.256348,4129.358887,5
4082.435791,4131.666504,5
4081.538574,4134.230957,5
4077.94873,4129.102539,5
4074.102539,4125.384766,5
4073.974365,4131.410156,5
4076.153809,4132.94873,5
4077.05127,4128.589844,5
4078.718018,4129.615234,5
4080.128174,4136.410156,5
4079.487061,4138.461426,5
4075.769287,4129.230957,5
4073.846191,4119.615234,5
4078.076904,4120.897461,5
4080.769287,4125.512695,5
4082.179443,4128.205078,5
4087.05127,4133.846191,5
4093.205078,4142.820313,5
4093.846191,4139.615234,5
4086.666748,4123.461426,5
4081.281982,4115.897461,5
4085.0,4119.871582,5
4089.871826,4124.102539,5
4088.461426,4126.282227,5
4089.615479,4120.128418,5
4090.769287,4108.717773,5
4085.256348,4111.538574,5
4081.153809,4125.0,5
4082.692383,4127.436035,5
4084.358887,4128.077148,5
4081.281982,4131.538574,5
4077.05127,4125.897461,5
4078.718018,4122.05127,5
4079.230713,4125.256348,5
4073.846191,4118.589844,5
4072.94873,4104.871582,5
4078.974365,4105.0,5
4079.102539,4112.05127,5
4073.076904,4106.922852,5
4073.076904,4105.512695,5
4078.076904,4118.974121,5
4080.769287,4126.666504,5
4083.974365,4124.358887,5
4089.230713,4125.769043,5
4087.435791,4126.153809,5
4087.692383,4121.025879,5
4101.794922,4122.820313,5
4109.102539,4126.922852,5
4107.820313,4123.589844,5
4116.282227,4123.717773,5
4126.666504,4131.153809,5
4126.282227,4136.666504,5
4126.922852,4138.717773,5
4132.94873,4140.384766,5
4135.769043,4140.0,5
4135.0,4139.358887,5
4135.128418,4143.077148,5
4137.05127,4140.769043,5
4139.358887,4135.256348,5
4144.230957,4140.384766,5
4153.333496,4144.487305,5
4154.743652,4139.871582,5
4146.282227,4136.153809,5
4142.05127,4137.692383,5
4144.871582,4140.641113,5
4140.641113,4141.538574,5
4136.538574,4138.077148,5
4142.692383,4142.307617,5
4146.538574,4155.384766,5
4144.743652,4151.666504,5
4148.333496,4139.487305,5
4153.846191,4145.641113,5
4153.461426,4155.897461,5
4152.05127,4152.307617,5
4150.897461,4147.563965,5
4153.077148,4152.692383,5
4154.358887,4157.05127,5
4146.025879,4153.974121,5
4140.0,4151.666504,5
4141.794922,4149.871582,5
4141.922852,4145.256348,5
4139.487305,4144.487305,5
4144.871582,4152.436035,5
4153.846191,4157.94873,5
4150.897461,4149.615234,5
4141.153809,4138.333496,5
4140.0,4141.922852,5
4145.256348,4152.94873,5
4144.230957,4151.153809,5
4142.179688,4147.05127,5
4142.563965,4152.820313,5
4139.487305,4153.333496,5
4138.333496,4152.179688,5
4142.692383,4153.205078,5
4143.205078,4146.410156,5
4138.589844,4143.461426,5
4144.102539,4154.743652,5
4152.05127,4160.128418,5
4144.871582,4152.436035,5
4136.153809,4151.922852,5
4138.077148,4157.05127,5
4141.538574,4153.717773,5
4140.769043,4150.384766,5
4138.205078,4154.230957,5
4136.538574,4157.179688,5
4139.358887,4155.641113,5
4142.05127,4156.282227,5
4138.205078,4156.538574,5
4135.0,4153.846191,5
4133.205078,4150.641113,5
4129.102539,4152.179688,5
4125.641113,4150.897461,5
4124.487305,4141.538574,5
4128.077148,4142.563965,5
4134.871582,4155.0,5
4137.563965,4155.0,5
4136.794922,4152.179688,5
4138.333496,4162.436035,5
4138.077148,4163.077148,5
4133.717773,4156.282227,5
4135.256348,4161.410156,5
4138.846191,4162.179688,5
4136.153809,4153.717773,5
4130.769043,4155.512695,5
4128.589844,4159.230957,5
4131.794922,4153.333496,5
4136.538574,4151.666504,5
4138.846191,4153.717773,5
4138.461426,4152.563965,5
4137.94873,4154.487305,5
4135.897461,4157.307617,5
4134.615234,4154.358887,5
4137.05127,4151.794922,5
4136.794922,4152.820313,5
4134.487305,4152.563965,5
4134.230957,4152.820313,5
4134.743652,4154.487305,5
4136.282227,4155.128418,5
4138.717773,4155.897461,5
4137.820313,4159.615234,5
4137.820313,4160.641113,5
4142.307617,4156.153809,5
4142.563965,4155.256348,5
4140.641113,4156.410156,5
4140.128418,4153.461426,5
4137.563965,4150.897461,5
4136.922852,4153.333496,5
4139.102539,4155.256348,5
4136.282227,4150.256348,5
4134.871582,4143.461426,5
4139.358887,4142.05127,5
4138.461426,4144.743652,5
4134.358887,4148.205078,5
4137.563965,4149.230957,5
4139.230957,4148.589844,5
4138.974121,4149.230957,5
4147.563965,4156.666504,5
4155.769043,4163.077148,5
4153.333496,4157.692383,5
4151.410156,4151.282227,5
4152.563965,4152.436035,5
4153.461426,4158.589844,5
4158.846191,4160.641113,5
4160.512695,4157.05127,5
4156.282227,4155.0,5
4161.538574,4162.307617,5
4168.333496,4171.922852,5
4165.769043,4169.615234,5
4165.512695,4167.307617,5
4169.743652,4170.128418,5
4168.974121,4168.589844,5
4167.820313,4167.05127,5
4170.384766,4170.897461,5
4169.615234,4172.05127,5
4169.358887,4172.820313,5
4174.743652,4174.743652,5
4181.025879,4168.205078,5
4184.358887,4162.179688,5
4181.410156,4167.692383,5
4174.230957,4171.153809,5
4169.743652,4167.436035,5
4173.077148,4167.179688,5
4178.846191,4170.256348,5
4175.641113,4170.0,5
4168.461426,4171.153809,5
4170.256348,4175.512695,5
4175.384766,4176.025879,5
4174.615234,4174.358887,5
4177.94873,4179.871582,5
4184.102539,4182.692383,5
4184.487305,4173.974121,5
4179.615234,4166.794922,5
4173.077148,4169.230957,5
4171.922852,4173.717773,5
4175.0,4175.384766,5
4173.589844,4172.563965,5
4169.358887,4173.077148,5
4170.384766,4177.436035,5
4170.897461,4175.128418,5
4170.769043,4176.153809,5
4175.897461,4183.974121,5
4181.410156,4183.077148,5
4185.897461,4180.0,5
4188.205078,4185.256348,5
4186.410156,4183.846191,5
4181.025879,4172.692383,5
4181.282227,4168.077148,5
4182.05127,4171.153809,5
4173.333496,4170.384766,5
4169.230957,4167.307617,5
4173.461426,4174.615234,5
4173.846191,4185.128418,5
4172.179688,4181.794922,5
4172.307617,4174.230957,5
4170.769043,4168.077148,5
4169.743652,4156.794922,5
4170.512695,4154.615234,5
4173.333496,4169.743652,5
4178.461426,4176.538574,5
4178.077148,4170.256348,5
4173.717773,4175.512695,5
4173.333496,4182.820313,5
4171.666504,4174.487305,5
4168.461426,4166.153809,5
4168.846191,4168.974121,5
4171.666504,4176.025879,5
4170.897461,4175.897461,5
4166.153809,4165.769043,5
