EEG.O1,EEG.O2,MarkerValueInt
4157.436278999999,4149.743652,5
4157.436278999999,4155.256348,5
4157.436278999999,4164.615234,5
4158.974121,4170.512695,5
4157.436278999999,4167.94873,5
4157.436278999999,4168.589844,5
4157.436278999999,4172.563965,5
4159.102539,4170.384766,5
4166.153809,4168.589844,5
4168.974121,4169.871582,5
4167.436035,4168.333496,5
4167.820313,4165.641113,5
4169.743652,4166.922852,5
4168.333496,4170.128418,5
4161.794922,4170.769043,5
4157.436278999999,4168.333496,5
4158.589844,4169.743652,5
4168.077148,4179.743652,5
4165.128418,4182.436035,5
4161.025879,4173.333496,5
4167.179688,4168.846191,5
4171.922852,4168.333496,5
4168.333496,4156.410156,5
4166.794922,4149.743652,5
4169.487305,4161.794922,5
4169.487305,4170.0,5
4170.641113,4168.205078,5
4172.94873,4166.794922,5
4173.589844,4170.641113,5
4171.153809,4173.205078,5
4168.846191,4171.666504,5
4170.0,4178.077148,5
4172.179688,4182.94873,5
4172.692383,4175.897461,5
4171.922852,4165.897461,5
4172.179688,4162.692383,5
4169.871582,4162.563965,5
4165.641113,4163.974121,5
4166.922852,4169.230957,5
4168.974121,4170.769043,5
4166.666504,4168.333496,5
4166.282227,4171.410156,5
4170.512695,4178.589844,5
4171.794922,4176.282227,5
4169.871582,4167.94873,5
4171.794922,4172.436035,5
4175.128418,4175.512695,5
4174.871582,4170.897461,5
4177.436035,4176.538574,5
4182.820313,4187.94873,5
4184.1022950000015,4195.769043,5
4184.1022950000015,4198.077148,5
4181.153809,4191.410156,5
4171.410156,4183.333496,5
4173.974121,4183.717773,5
4184.1022950000015,4186.025879,5
4184.1022950000015,4187.307617,5
4171.922852,4184.487305,5
4168.589844,4174.358887,5
4172.307617,4173.461426,5
4170.897461,4182.94873,5
4169.487305,4185.897461,5
4175.512695,4186.025879,5
4177.436035,4189.102539,5
4171.153809,4186.794922,5
4172.563965,4181.666504,5
4177.307617,4184.102539,5
4173.974121,4187.436035,5
4169.615234,4184.358887,5
4171.410156,4183.846191,5
4172.307617,4191.025879,5
4170.641113,4194.615234,5
4169.102539,4189.743652,5
4168.846191,4189.102539,5
4173.333496,4198.205078,5
4181.666504,4206.794922,5
