EEG.O1,EEG.O2,MarkerValueInt
4186.153809,4184.871582,5
4186.282227,4185.256348,5
4184.743652,4182.179688,5
4184.230957,4178.205078,5
4183.717773,4174.102539,5
4184.743652,4175.256348,5
4183.205078,4183.205078,5
4177.563965,4185.128418,5
4172.563965,4176.153809,5
4172.179688,4173.717773,5
4177.05127,4177.307617,5
4182.94873,4174.743652,5
4184.358887,4177.307617,5
4181.282227,4184.743652,5
4181.410156,4183.974121,5
4180.0,4178.846191,5
4177.05127,4181.922852,5
4181.410156,4184.871582,5
4186.282227,4182.436035,5
4186.025879,4185.512695,5
4185.128418,4185.769043,5
4180.897461,4173.589844,5
4174.615234,4166.666504,5
4175.128418,4172.05127,5
4174.358887,4167.820313,5
4170.512695,4158.077148,5
4171.922852,4156.025879,5
4172.436035,4155.384766,5
4167.94873,4155.256348,5
4167.820313,4156.666504,5
4170.128418,4157.692383,5
4168.974121,4162.94873,5
4169.871582,4165.128418,5
4172.307617,4164.871582,5
4172.307617,4166.794922,5
4170.641113,4161.922852,5
4169.102539,4157.05127,5
4172.563965,4165.128418,5
4175.512695,4169.871582,5
4176.538574,4165.0,5
4179.743652,4166.410156,5
4181.666504,4166.025879,5
4182.05127,4162.94873,5
4180.897461,4168.205078,5
4179.358887,4170.384766,5
4180.897461,4167.692383,5
4185.256348,4170.0,5
4182.820313,4168.205078,5
4179.743652,4161.922852,5
4178.589844,4161.025879,5
4174.358887,4163.846191,5
4173.974121,4164.487305,5
4173.717773,4161.282227,5
4174.102539,4160.0,5
4182.436035,4167.820313,5
4185.769043,4173.205078,5
4174.743652,4165.256348,5
4167.307617,4163.077148,5
4171.282227,4168.846191,5
4171.410156,4166.922852,5
4172.563965,4165.384766,5
4180.769043,4169.871582,5
4181.794922,4171.153809,5
4176.282227,4168.846191,5
4177.436035,4169.743652,5
4178.589844,4170.128418,5
4171.794922,4168.333496,5
4168.461426,4168.077148,5
4172.307617,4169.871582,5
4173.717773,4169.743652,5
4170.769043,4165.769043,5
4169.102539,4168.205078,5
4173.333496,4175.512695,5
4174.743652,4175.0,5
4170.769043,4170.256348,5
4168.974121,4170.0,5
4170.897461,4171.282227,5
4171.666504,4171.538574,5
4171.922852,4171.666504,5
4172.436035,4169.871582,5
4169.102539,4166.282227,5
4167.436035,4165.128418,5
4171.025879,4168.077148,5
4167.179688,4164.743652,5
4156.794922,4155.384766,5
4156.153809,4153.717773,5
4160.897461,4160.256348,5
4162.436035,4161.666504,5
4166.410156,4160.256348,5
4169.871582,4162.179688,5
4168.717773,4161.153809,5
4168.333496,4155.256348,5
4169.358887,4154.358887,5
4169.487305,4161.538574,5
4168.974121,4163.974121,5
4170.128418,4162.436035,5
4167.307617,4161.922852,5
4158.333496,4160.128418,5
4156.794922,4160.384766,5
4161.282227,4165.512695,5
4157.94873,4165.0,5
4157.94873,4162.307617,5
4167.436035,4166.794922,5
4169.102539,4163.205078,5
4163.846191,4151.410156,5
4164.358887,4151.025879,5
4168.589844,4164.358887,5
4172.94873,4174.487305,5
4174.358887,4174.615234,5
4173.205078,4174.871582,5
4173.333496,4177.563965,5
4173.333496,4176.282227,5
4171.538574,4171.794922,5
4170.641113,4171.410156,5
4169.615234,4171.538574,5
4168.589844,4169.743652,5
4169.615234,4169.102539,5
4167.05127,4167.820313,5
4158.461426,4163.974121,5
4154.230957,4160.769043,5
4156.666504,4156.410156,5
4155.512695,4158.589844,5
4156.794922,4167.692383,5
4167.94873,4171.153809,5
4170.512695,4170.512695,5
4159.358887,4167.820313,5
4152.307617,4159.871582,5
4153.461426,4154.743652,5
4155.512695,4158.077148,5
4156.410156,4164.487305,5
4153.205078,4162.436035,5
4153.717773,4155.128418,5
4162.179688,4157.05127,5
4159.615234,4161.153809,5
4151.794922,4154.743652,5
4159.487305,4153.846191,5
4169.743652,4167.05127,5
4167.820313,4171.922852,5
4165.512695,4167.820313,5
4167.436035,4166.410156,5
4168.974121,4167.436035,5
4172.307617,4172.820313,5
4173.205078,4176.025879,5
4169.615234,4172.436035,5
4167.179688,4168.589844,5
4167.436035,4169.743652,5
4170.641113,4171.025879,5
4169.871582,4171.025879,5
4161.538574,4171.025879,5
4160.0,4169.102539,5
4168.077148,4170.897461,5
4170.512695,4177.94873,5
4167.307617,4177.307617,5
4167.692383,4170.128418,5
4168.461426,4167.692383,5
4167.307617,4168.205078,5
4168.974121,4167.820313,5
4170.256348,4170.641113,5
4167.179688,4171.666504,5
4164.487305,4168.589844,5
4165.512695,4169.230957,5
4165.128418,4169.871582,5
4161.025879,4162.820313,5
4163.589844,4160.769043,5
4170.256348,4169.487305,5
4171.538574,4175.897461,5
4164.871582,4168.846191,5
4162.436035,4162.05127,5
4165.0,4166.410156,5
4160.384766,4165.897461,5
4160.384766,4160.769043,5
4167.820313,4163.589844,5
4170.0,4169.102539,5
4165.512695,4168.846191,5
4167.05127,4169.871582,5
4171.922852,4172.820313,5
4170.769043,4170.0,5
4169.358887,4171.025879,5
4169.871582,4172.94873,5
4172.05127,4170.641113,5
4170.0,4171.282227,5
4168.077148,4173.846191,5
4170.769043,4173.333496,5
4171.666504,4171.025879,5
4171.282227,4172.436035,5
4171.922852,4176.538574,5
4172.563965,4182.820313,5
4172.436035,4186.025879,5
4172.436035,4178.974121,5
4170.384766,4171.410156,5
4163.717773,4170.0,5
4161.282227,4169.615234,5
4165.641113,4167.820313,5
4170.512695,4169.358887,5
4173.205078,4178.077148,5
4173.333496,4182.94873,5
4169.871582,4182.307617,5
4172.820313,4183.589844,5
4180.256348,4185.512695,5
4177.692383,4185.384766,5
4171.410156,4181.666504,5
4172.94873,4178.077148,5
4175.0,4175.769043,5
4174.743652,4176.282227,5
4172.179688,4177.05127,5
4164.487305,4175.0,5
4162.436035,4172.94873,5
4163.846191,4171.410156,5
4163.333496,4170.641113,5
4167.436035,4169.230957,5
4170.897461,4168.846191,5
4165.512695,4171.025879,5
4161.922852,4172.692383,5
4164.358887,4171.025879,5
4159.102539,4163.205078,5
4153.205078,4156.922852,5
4156.282227,4157.05127,5
4157.179688,4155.384766,5
4149.358887,4148.077148,5
4146.666504,4145.256348,5
4152.94873,4146.538574,5
4154.743652,4144.743652,5
4151.794922,4143.077148,5
4152.307617,4146.153809,5
4152.563965,4145.897461,5
4151.794922,4146.794922,5
4155.256348,4150.128418,5
4156.922852,4146.282227,5
4156.025879,4145.897461,5
4163.974121,4155.0,5
4168.205078,4157.436035,5
4161.538574,4149.102539,5
4157.563965,4149.358887,5
4161.922852,4154.102539,5
4161.794922,4151.666504,5
4158.974121,4150.128418,5
4161.153809,4152.179688,5
4160.897461,4150.897461,5
4156.794922,4146.282227,5
4156.794922,4147.820313,5
4160.0,4151.410156,5
4158.846191,4149.358887,5
4155.0,4149.358887,5
4155.128418,4148.974121,5
4153.077148,4145.641113,5
4152.179688,4145.641113,5
4155.256348,4149.102539,5
4157.307617,4151.025879,5
4161.282227,4153.461426,5
4163.461426,4153.461426,5
4161.153809,4151.025879,5
4164.230957,4157.179688,5
4170.897461,4161.410156,5
4170.512695,4156.282227,5
4164.230957,4155.769043,5
4162.692383,4158.846191,5
4162.563965,4157.05127,5
4161.025879,4152.563965,5
4160.512695,4151.538574,5
4164.102539,4160.384766,5
4171.410156,4170.256348,5
4171.153809,4165.384766,5
4167.692383,4155.641113,5
4166.153809,4155.897461,5
4166.922852,4158.974121,5
4167.820313,4156.153809,5
4168.077148,4154.102539,5
4171.025879,4157.692383,5
4167.94873,4156.153809,5
4166.685059,4155.128418,5
4165.421387,4154.102539,5
4164.157715,4153.077148,5
4162.893555,4152.05127,5
4161.629883,4151.025879,5
4160.366211,4150.0,5
4159.102539,4148.974121,5
4163.077148,4153.205078,5
4169.487305,4163.461426,5
4162.05127,4161.025879,5
4156.410156,4152.05127,5
4159.615234,4150.512695,5
4156.922852,4147.436035,5
4150.128418,4139.743652,5
4152.692383,4144.230957,5
4156.025879,4156.538574,5
4153.077148,4157.94873,5
4151.282227,4149.230957,5
4152.05127,4146.410156,5
4155.128418,4154.743652,5
4156.666504,4158.589844,5
4155.512695,4153.846191,5
4153.205078,4151.282227,5
4152.94873,4153.077148,5
4154.102539,4152.94873,5
4148.333496,4149.487305,5
4142.692383,4143.717773,5
4147.179688,4140.256348,5
4153.205078,4145.128418,5
4152.05127,4152.692383,5
4152.436035,4155.641113,5
4153.333496,4154.230957,5
4144.615234,4152.692383,5
4136.922852,4150.0,5
4139.230957,4143.846191,5
4139.743652,4142.436035,5
