EEG.O1,EEG.O2,MarkerValueInt
4170.0,4185.897461,5
4173.717773,4189.358887,5
4166.025879,4185.769043,5
4156.153809,4172.563965,5
4161.410156,4171.410156,5
4171.538574,4182.563965,5
4171.794922,4187.179688,5
4166.922852,4179.487305,5
4165.897461,4176.794922,5
4168.717773,4185.128418,5
4171.153809,4187.563965,5
4169.871582,4182.307617,5
4171.410156,4191.282227,5
4174.487305,4199.487305,5
4171.282227,4187.692383,5
4167.179688,4178.333496,5
4165.128418,4175.128418,5
4166.410156,4167.94873,5
4170.0,4168.461426,5
4168.717773,4178.205078,5
4167.692383,4183.846191,5
4170.897461,4186.282227,5
4170.384766,4185.897461,5
4169.871582,4185.128418,5
4166.153809,4180.128418,5
4155.128418,4166.922852,5
4157.179688,4170.384766,5
4169.487305,4191.794922,5
4170.384766,4199.615234,5
4170.384766,4191.666504,5
4174.871582,4179.487305,5
4169.487305,4165.641113,5
4163.846191,4163.205078,5
4167.94873,4177.436035,5
4168.205078,4186.922852,5
4165.128418,4180.897461,5
4166.538574,4180.897461,5
4170.641113,4198.717773,5
4171.794922,4206.218140249999,5
4170.128418,4178.717773,5
4171.153809,4146.666504,5
4171.922852,4154.102539,5
4169.102539,4174.743652,5
4166.794922,4167.179688,5
4167.307617,4154.102539,5
4170.256348,4165.256348,5
4172.307617,4183.077148,5
4167.692383,4167.179688,5
4163.974121,4144.743652,5
4169.358887,4179.871582,5
4167.94873,4206.218140249999,5
4156.282227,4180.256348,5
4154.615234,4157.436035,5
4161.025879,4170.641113,5
4163.461426,4163.077148,5
4165.0,4168.589844,5
4167.94873,4206.218140249999,5
4168.717773,4206.218140249999,5
4170.128418,4206.218140249999,5
4170.769043,4206.218140249999,5
4168.461426,4189.871582,5
4169.487305,4150.384766,5
4167.05127,4154.615234,5
4157.94873,4175.384766,5
4156.025879,4169.358887,5
4158.461426,4166.666504,5
4153.077148,4170.384766,5
4155.128418,4156.538574,5
4163.974121,4166.025879,5
4161.538574,4203.077148,5
4161.282227,4206.218140249999,5
4166.410156,4198.333496,5
4162.179688,4205.512695,5
4158.461426,4203.461426,5
4158.717773,4183.205078,5
4156.922852,4179.743652,5
4162.692383,4187.436035,5
4167.820313,4184.230957,5
4160.512695,4190.256348,5
4155.897461,4192.563965,5
4156.282227,4163.846191,5
4155.897461,4145.769043,5
4156.153809,4160.128418,5
4156.282227,4170.512695,5
4161.922852,4170.769043,5
4166.922852,4174.358887,5
4160.641113,4174.358887,5
4160.384766,4169.230957,5
4172.436035,4168.589844,5
4174.230957,4173.461426,5
4159.358887,4168.589844,5
4153.589844,4162.692383,5
4160.0,4172.307617,5
4159.615234,4171.153809,5
4152.179688,4153.333496,5
4151.282227,4149.487305,5
4155.0,4156.538574,5
4153.589844,4160.384766,5
4155.512695,4166.153809,5
4162.94873,4168.461426,5
4168.717773,4166.922852,5
4168.333496,4172.436035,5
4158.717773,4162.05127,5
4148.974121,4136.538574,5
4148.846191,4140.769043,5
4154.743652,4164.230957,5
4156.410156,4165.0,5
4153.461426,4153.589844,5
4153.205078,4161.666504,5
4156.282227,4172.436035,5
4156.538574,4161.153809,5
4153.077148,4148.717773,5
4151.538574,4149.615234,5
4155.0,4155.0,5
4156.666504,4161.666504,5
4153.974121,4166.922852,5
4155.128418,4169.487305,5
4156.282227,4170.512695,5
4152.179688,4166.282227,5
4151.538574,4163.589844,5
4155.0,4164.230957,5
4153.846191,4158.974121,5
4152.94873,4157.563965,5
4158.077148,4164.615234,5
4160.897461,4163.974121,5
4157.436035,4157.05127,5
4153.846191,4152.94873,5
4157.692383,4155.769043,5
4165.512695,4163.205078,5
4169.615234,4170.769043,5
4167.436035,4181.794922,5
4158.589844,4186.922852,5
4152.563965,4174.358887,5
4157.307617,4166.153809,5
4160.897461,4172.692383,5
4154.871582,4172.307617,5
4151.794922,4168.077148,5
4156.666504,4170.769043,5
4158.333496,4168.205078,5
4156.538574,4166.282227,5
4162.94873,4173.461426,5
4168.717773,4173.974121,5
4161.666504,4168.461426,5
4156.282227,4173.461426,5
4160.256348,4179.871582,5
4158.461426,4181.282227,5
4153.846191,4174.102539,5
4156.666504,4155.641113,5
4159.102539,4150.384766,5
4162.179688,4167.436035,5
4170.128418,4171.794922,5
4170.897461,4164.871582,5
4167.436035,4177.692383,5
4170.256348,4190.256348,5
4172.179688,4183.589844,5
4173.589844,4174.743652,5
4183.974121,4166.922852,5
