EEG.O1,EEG.O2,MarkerValueInt
4171.666504,4173.974121,5
4170.641113,4174.358887,5
4171.282227,4172.563965,5
4177.436035,4173.333496,5
4177.179688,4174.743652,5
4171.153809,4171.153809,5
4173.974121,4170.641113,5
4178.077148,4178.846191,5
4176.282227,4184.871582,5
4180.512695,4183.974121,5
4183.205078,4185.512695,5
4174.615234,4184.102539,5
4168.974121,4176.794922,5
4171.666504,4174.871582,5
4173.717773,4179.487305,5
4178.717773,4181.410156,5
4187.820313,4184.743652,5
4185.512695,4184.487305,5
4171.666504,4175.0,5
4166.666504,4167.179688,5
4170.512695,4169.871582,5
4173.205078,4178.846191,5
4174.743652,4184.743652,5
4174.743652,4181.666504,5
4172.820313,4174.615234,5
4173.717773,4171.666504,5
4173.974121,4170.512695,5
4173.974121,4167.307617,5
4177.563965,4173.333496,5
4181.025879,4183.461426,5
4183.846191,4186.922852,5
4181.794922,4183.461426,5
4172.820313,4175.769043,5
4170.769043,4170.641113,5
4177.820313,4175.641113,5
4177.05127,4183.974121,5
4171.538574,4182.436035,5
4173.974121,4177.05127,5
4175.641113,4177.436035,5
4173.461426,4181.025879,5
4170.897461,4178.717773,5
4166.153809,4169.743652,5
4165.0,4165.128418,5
4168.461426,4165.256348,5
4169.358887,4168.333496,5
4168.205078,4173.589844,5
4167.94873,4171.794922,5
4169.358887,4166.282227,5
4170.897461,4167.436035,5
4170.0,4170.769043,5
4167.563965,4168.077148,5
4167.692383,4164.743652,5
4171.666504,4168.461426,5
4173.846191,4172.307617,5
4173.589844,4170.897461,5
4173.333496,4168.717773,5
4170.769043,4169.230957,5
4167.05127,4169.487305,5
4167.563965,4168.077148,5
4170.0,4167.563965,5
4168.333496,4169.871582,5
4168.717773,4172.692383,5
4172.436035,4173.205078,5
4171.153809,4171.153809,5
4168.077148,4170.641113,5
4170.641113,4174.230957,5
4171.666504,4174.230957,5
4162.94873,4165.512695,5
4161.410156,4164.487305,5
4166.794922,4168.077148,5
4160.0,4161.410156,5
4155.897461,4159.230957,5
4167.05127,4168.333496,5
4173.717773,4170.256348,5
4164.871582,4166.025879,5
4159.615234,4166.794922,5
4163.461426,4170.769043,5
4160.897461,4168.205078,5
4153.333496,4156.666504,5
4157.820313,4154.102539,5
4170.256348,4167.94873,5
4171.410156,4173.717773,5
4162.820313,4165.384766,5
4159.743652,4166.025879,5
4162.179688,4170.641113,5
4159.487305,4163.589844,5
4155.128418,4159.871582,5
4163.589844,4168.461426,5
4170.128418,4170.641113,5
4158.589844,4158.974121,5
4150.641113,4152.563965,5
4155.897461,4157.05127,5
4156.794922,4159.487305,5
4153.717773,4156.794922,5
4152.05127,4151.025879,5
4152.436035,4150.641113,5
4159.358887,4161.410156,5
4168.205078,4172.05127,5
4170.512695,4172.94873,5
4164.871582,4170.512695,5
4159.230957,4169.102539,5
4158.717773,4168.461426,5
4159.615234,4169.230957,5
4160.897461,4169.230957,5
4165.128418,4169.743652,5
4171.282227,4170.128418,5
4172.307617,4169.102539,5
4171.794922,4176.410156,5
4172.692383,4186.666504,5
4174.871582,4187.307617,5
4175.641113,4183.205078,5
4172.94873,4177.692383,5
4172.692383,4170.0,5
4175.256348,4172.563965,5
4176.025879,4184.871582,5
4173.205078,4183.077148,5
4169.871582,4171.922852,5
4169.871582,4170.256348,5
4169.615234,4170.512695,5
4168.717773,4169.358887,5
4169.487305,4176.025879,5
4169.743652,4178.846191,5
4168.717773,4169.871582,5
4170.641113,4166.538574,5
4170.384766,4168.205078,5
4166.538574,4169.230957,5
4167.820313,4174.615234,5
4170.769043,4179.102539,5
4172.179688,4183.846191,5
4172.820313,4183.846191,5
4165.128418,4172.94873,5
4160.897461,4166.794922,5
4162.05127,4165.769043,5
4158.333496,4161.538574,5
4161.922852,4163.974121,5
4168.589844,4170.641113,5
4161.794922,4168.205078,5
4157.179688,4166.025879,5
4166.666504,4166.153809,5
4171.282227,4170.256348,5
4169.102539,4177.179688,5
4164.615234,4173.333496,5
4157.563965,4168.461426,5
4156.794922,4166.922852,5
4156.282227,4154.871582,5
4159.358887,4151.153809,5
4168.333496,4167.179688,5
4166.538574,4175.769043,5
4157.692383,4170.769043,5
4157.820313,4164.487305,5
4159.615234,4155.256348,5
4157.94873,4155.128418,5
4158.974121,4167.179688,5
4162.307617,4173.846191,5
4165.384766,4169.871582,5
4168.077148,4165.641113,5
4170.897461,4167.307617,5
4173.461426,4172.692383,5
4172.179688,4174.487305,5
4169.743652,4173.205078,5
4171.153809,4173.205078,5
4171.410156,4166.153809,5
4169.871582,4159.487305,5
4170.512695,4165.256348,5
4170.384766,4172.820313,5
4167.820313,4171.025879,5
4166.282227,4164.230957,5
4167.94873,4159.230957,5
4169.102539,4155.256348,5
4168.205078,4157.179688,5
4168.461426,4162.179688,5
4165.897461,4164.358887,5
4157.179688,4167.563965,5
4154.871582,4166.025879,5
4163.333496,4154.487305,5
4167.94873,4149.230957,5
4170.256348,4162.820313,5
4170.384766,4173.589844,5
4162.436035,4170.897461,5
4159.102539,4169.871582,5
4167.05127,4170.641113,5
4171.282227,4164.102539,5
4167.820313,4155.641113,5
4168.077148,4157.692383,5
4167.179688,4166.666504,5
4158.589844,4168.589844,5
4152.436035,4159.230957,5
4151.666504,4151.153809,5
4153.846191,4149.871582,5
4157.179688,4153.974121,5
4159.102539,4165.512695,5
4154.358887,4170.0,5
4149.230957,4157.94873,5
4152.563965,4151.282227,5
4154.743652,4150.769043,5
4152.307617,4145.496947875,5
4158.589844,4145.496947875,5
4167.563965,4165.0,5
4162.307617,4175.256348,5
4154.358887,4164.358887,5
4157.436035,4159.615234,5
4161.666504,4158.974121,5
4159.871582,4154.615234,5
4157.820313,4159.358887,5
4156.922852,4170.512695,5
4156.410156,4170.641113,5
4154.871582,4159.615234,5
4151.666504,4152.820313,5
4156.538574,4151.922852,5
4164.615234,4153.333496,5
4162.820313,4154.615234,5
4161.794922,4159.230957,5
4166.794922,4164.358887,5
4167.820313,4162.307617,5
4165.641113,4159.230957,5
4166.282227,4156.153809,5
4161.922852,4154.615234,5
4157.563965,4160.769043,5
4163.974121,4167.179688,5
4169.743652,4167.820313,5
4170.512695,4168.846191,5
4171.025879,4170.0,5
4171.025879,4172.692383,5
4170.641113,4181.666504,5
4174.102539,4188.846191,5
4176.282227,4190.240112875,5
4172.05127,4190.128418,5
4169.358887,4187.820313,5
4173.589844,4185.641113,5
4182.436035,4189.102539,5
4187.94873,4190.240112875,5
4179.487305,4186.282227,5
4168.461426,4180.0,5
4174.871582,4181.794922,5
4175.753418,4182.5,5
4176.634766,4183.205078,5
4177.516113,4183.910156,5
4178.397461,4184.615234,5
4179.278809,4185.320313,5
4180.160156,4186.025879,5
4181.041504,4186.730957,5
4181.922852,4187.436035,5
4177.05127,4188.205078,5
4171.153809,4186.410156,5
4169.871582,4183.717773,5
4170.384766,4182.94873,5
4167.94873,4180.641113,5
4168.846191,4183.461426,5
4173.461426,4189.230957,5
4174.358887,4178.205078,5
4167.692383,4166.025879,5
4172.692383,4177.436035,5
4184.102539,4189.487305,5
4176.794922,4182.820313,5
4166.922852,4177.692383,5
4170.384766,4175.128418,5
4171.153809,4168.974121,5
4170.384766,4177.820313,5
4171.538574,4185.769043,5
4166.025879,4179.358887,5
4166.666504,4182.436035,5
4170.384766,4185.897461,5
4162.307617,4172.05127,5
4152.692383,4162.820313,5
4151.922852,4166.794922,5
4153.205078,4164.615234,5
4152.820313,4157.94873,5
4154.358887,4155.128418,5
4156.025879,4153.589844,5
4154.230957,4152.179688,5
4151.794922,4152.179688,5
4152.436035,4153.333496,5
4153.333496,4151.794922,5
4152.692383,4150.128418,5
4152.692383,4153.846191,5
4151.282227,4156.666504,5
4152.179688,4155.128418,5
4151.410156,4152.563965,5
4144.615234,4148.333496,5
4151.794922,4145.897461,5
4170.641113,4145.496947875,5
4173.205078,4145.496947875,5
4166.410156,4145.496947875,5
4172.436035,4148.461426,5
4178.846191,4152.820313,5
4173.333496,4154.358887,5
4172.563965,4157.436035,5
4176.282227,4162.436035,5
4171.153809,4156.794922,5
4163.974121,4145.496947875,5
4166.282227,4145.496947875,5
4172.179688,4153.077148,5
4170.384766,4152.692383,5
4164.487305,4147.94873,5
4166.410156,4153.589844,5
4173.974121,4157.307617,5
4175.384766,4155.128418,5
4176.410156,4162.94873,5
4178.974121,4173.461426,5
4174.615234,4169.102539,5
4170.256348,4164.230957,5
4172.563965,4164.358887,5
4171.922852,4160.256348,5
4169.487305,4158.461426,5
4169.871582,4158.846191,5
4171.538574,4158.717773,5
4173.717773,4164.615234,5
4173.333496,4169.102539,5
4176.922852,4168.846191,5
4182.820313,4171.025879,5
4178.846191,4170.256348,5
4171.153809,4168.077148,5
4171.410156,4171.025879,5
4171.794922,4165.897461,5
4170.256348,4159.358887,5
4177.94873,4164.487305,5
4186.666504,4169.871582,5
4184.487305,4169.358887,5
4175.512695,4170.512695,5
4171.282227,4169.230957,5
4176.282227,4166.794922,5
4183.077148,4175.128418,5
4181.282227,4183.333496,5
4173.205078,4177.563965,5
4176.025879,4169.743652,5
4186.282227,4172.692383,5
4183.717773,4173.461426,5
4172.692383,4167.94873,5
4169.230957,4167.436035,5
4171.153809,4169.871582,5
4169.230957,4168.974121,5
4166.538574,4166.410156,5
4166.922852,4165.641113,5
4167.820313,4167.05127,5
4166.282227,4169.230957,5
4168.333496,4169.615234,5
4176.410156,4175.769043,5
4178.846191,4183.846191,5
4170.512695,4176.666504,5
4163.846191,4164.102539,5
4166.922852,4164.743652,5
4172.05127,4171.282227,5
4171.282227,4173.846191,5
4167.179688,4173.461426,5
4166.282227,4170.256348,5
4169.230957,4167.94873,5
4169.102539,4168.846191,5
4166.666504,4168.846191,5
4166.794922,4167.436035,5
4167.820313,4166.153809,5
4168.205078,4166.666504,5
4170.512695,4162.692383,5
4165.256348,4153.846191,5
4156.153809,4157.179688,5
4158.974121,4166.666504,5
4171.538574,4171.025879,5
4177.307617,4176.794922,5
4174.102539,4179.102539,5
4171.922852,4173.077148,5
4172.436035,4171.794922,5
4171.794922,4173.461426,5
4168.077148,4166.153809,5
4168.589844,4164.615234,5
4172.563965,4173.333496,5
4170.512695,4175.641113,5
4165.256348,4165.128418,5
4164.358887,4155.384766,5
4167.436035,4156.153809,5
4167.179688,4157.563965,5
4166.153809,4159.615234,5
4166.025879,4164.102539,5
4161.794922,4162.563965,5
4155.256348,4157.179688,5
4153.846191,4159.743652,5
4157.179688,4168.205078,5
4158.717773,4170.256348,5
4159.230957,4168.974121,5
4157.820313,4168.974121,5
4157.05127,4169.743652,5
4158.589844,4168.333496,5
4158.077148,4166.538574,5
4155.897461,4167.307617,5
4157.820313,4170.384766,5
4160.512695,4173.974121,5
4155.769043,4168.461426,5
4150.769043,4155.256348,5
4151.666504,4151.153809,5
4149.615234,4156.282227,5
4143.333496,4152.94873,5
4141.986572,4145.496947875,5
4141.986572,4145.496947875,5
4141.986572,4149.102539,5
4152.05127,4157.436035,5
4154.102539,4156.410156,5
4147.179688,4155.769043,5
4145.897461,4155.897461,5
4150.769043,4154.230957,5
4153.205078,4154.871582,5
4153.589844,4157.307617,5
4152.820313,4162.05127,5
4156.410156,4169.871582,5
4166.410156,4175.769043,5
4169.871582,4172.563965,5
4159.871582,4160.0,5
4151.538574,4152.436035,5
4159.743652,4163.205078,5
4170.641113,4179.615234,5
4170.384766,4179.102539,5
4167.692383,4172.307617,5
4169.102539,4173.333496,5
4170.256348,4174.615234,5
4168.846191,4172.94873,5
4165.0,4167.692383,5
4158.717773,4159.102539,5
4157.05127,4157.820313,5
4159.102539,4167.179688,5
4157.05127,4170.897461,5
4158.717773,4167.05127,5
4168.077148,4166.922852,5
4171.538574,4170.769043,5
4168.846191,4172.436035,5
4168.589844,4168.974121,5
4165.128418,4165.384766,5
4162.436035,4166.538574,5
4164.102539,4167.692383,5
4161.153809,4167.94873,5
4160.897461,4170.769043,5
4169.230957,4172.307617,5
4171.794922,4171.153809,5
4168.333496,4172.820313,5
4172.94873,4175.897461,5
4174.358887,4173.077148,5
4168.974121,4168.589844,5
4168.333496,4170.0,5
4170.897461,4171.666504,5
4170.897461,4172.820313,5
4162.307617,4172.179688,5
4154.487305,4167.563965,5
4159.230957,4166.410156,5
4166.794922,4169.487305,5
4166.153809,4167.05127,5
4167.94873,4167.94873,5
4173.077148,4176.153809,5
4169.487305,4175.641113,5
4165.512695,4171.025879,5
4164.743652,4173.846191,5
4158.461426,4172.563965,5
4157.436035,4166.025879,5
