EEG.O1,EEG.O2,MarkerValueInt
4181.025879,4167.94873,5
4168.974121,4155.769043,5
4170.384766,4156.538574,5
4167.820313,4154.358887,5
4163.846191,4149.358887,5
4176.538574,4162.692383,5
4188.205078,4177.94873,5
4182.563965,4176.282227,5
4181.538574,4177.563965,5
4187.94873,4183.846191,5
4189.487305,4179.102539,5
4184.743652,4172.307617,5
4176.025879,4170.128418,5
4178.461426,4168.846191,5
4186.538574,4170.897461,5
4178.077148,4165.256348,5
4166.282227,4156.153809,5
4171.025879,4162.563965,5
4176.922852,4173.077148,5
4172.179688,4170.0,5
4168.461426,4169.102539,5
4172.692383,4177.05127,5
4182.179688,4186.410156,5
4188.333496,4197.179688,5
4193.205078,4205.128418,5
4204.615234,4206.794922,5
4208.846191,4196.410156,5
4188.461426,4167.436035,5
4158.589844,4138.077148,5
4148.461426,4130.256348,5
4153.205078,4136.025879,5
4151.922852,4136.538574,5
4149.358887,4137.692383,5
4157.94873,4146.666504,5
4164.102539,4152.05127,5
4163.974121,4154.615234,5
4168.461426,4162.179688,5
4172.563965,4163.333496,5
4166.025879,4151.538574,5
4155.0,4139.358887,5
4150.769043,4133.333496,5
4152.307617,4129.615234,5
4158.205078,4132.94873,5
4166.410156,4145.384766,5
4167.307617,4153.974121,5
4160.384766,4152.94873,5
4145.641113,4139.102539,5
4123.974121,4116.666504,5
4116.025879,4100.512695,5
4120.769043,4104.615234,5
4113.205078,4110.897461,5
4100.128418,4097.307617,5
4104.871582,4088.205078,5
4119.487305,4103.333496,5
4136.153809,4125.641113,5
4154.871582,4137.179688,5
4162.05127,4137.820313,5
4159.743652,4138.077148,5
4161.666504,4140.641113,5
4158.717773,4134.871582,5
4146.025879,4122.692383,5
4142.179688,4121.922852,5
4150.256348,4123.077148,5
4153.077148,4117.820313,5
4154.615234,4125.897461,5
4158.461426,4140.384766,5
4156.282227,4139.871582,5
4159.743652,4141.025879,5
4172.05127,4152.05127,5
4178.333496,4154.102539,5
4177.692383,4151.410156,5
4175.512695,4151.025879,5
4170.128418,4144.102539,5
4168.205078,4141.410156,5
4171.410156,4146.794922,5
4170.128418,4143.333496,5
4165.769043,4138.589844,5
4164.743652,4141.666504,5
4167.820313,4141.538574,5
4165.128418,4134.615234,5
4157.179688,4135.128418,5
4156.666504,4144.743652,5
4158.589844,4143.077148,5
4156.282227,4128.846191,5
4157.307617,4124.615234,5
4157.05127,4129.230957,5
4151.538574,4129.358887,5
4155.0,4127.692383,5
4153.974121,4120.641113,5
4141.282227,4108.461426,5
4132.307617,4102.820313,5
4127.94873,4100.256348,5
4124.230957,4098.077148,5
4126.794922,4097.307617,5
4132.94873,4095.128174,5
4136.666504,4098.077148,5
4139.871582,4107.94873,5
4141.025879,4112.436035,5
4137.05127,4108.846191,5
4132.563965,4104.230957,5
4133.717773,4104.487305,5
4140.0,4106.794922,5
4139.871582,4106.410156,5
4138.589844,4112.563965,5
4141.153809,4119.358887,5
4142.436035,4114.615234,5
4141.410156,4108.846191,5
4137.820313,4104.487305,5
4136.153809,4095.256348,5
4138.333496,4091.923096,5
4137.05127,4092.307617,5
4137.05127,4087.94873,5
4139.615234,4088.589844,5
4131.025879,4086.923096,5
4110.641113,4071.281982,5
4101.410156,4063.718018,5
4114.230957,4081.410156,5
4126.410156,4093.974365,5
4118.205078,4085.256348,5
4108.205078,4078.589844,5
4110.128418,4079.358887,5
4114.358887,4080.384521,5
4117.820313,4085.769287,5
4124.102539,4091.923096,5
4128.205078,4091.281982,5
4128.846191,4091.410156,5
4126.153809,4092.564209,5
4123.589844,4089.743652,5
4127.94873,4091.153809,5
4129.615234,4092.307617,5
4118.077148,4080.769287,5
4108.333496,4065.769287,5
4117.692383,4071.410156,5
4130.512695,4086.153809,5
4128.205078,4080.256348,5
4121.153809,4071.538574,5
4114.743652,4071.923096,5
4107.05127,4068.974365,5
4106.282227,4070.769287,5
4106.538574,4072.05127,5
4100.384766,4061.153809,5
4099.487305,4058.846191,5
4110.0,4073.589844,5
4119.615234,4081.923096,5
4125.0,4083.076904,5
4133.717773,4091.923096,5
4142.692383,4105.512695,5
4142.05127,4114.230957,5
4136.410156,4113.589844,5
4137.179688,4109.358887,5
4137.307617,4104.615234,5
4135.897461,4102.307617,5
4137.179688,4105.256348,5
4131.922852,4105.641113,5
4122.94873,4098.077148,5
4120.897461,4092.179443,5
4126.538574,4095.769287,5
4135.384766,4105.897461,5
4147.436035,4118.974121,5
4154.487305,4125.897461,5
4147.563965,4120.641113,5
4143.717773,4114.615234,5
4150.128418,4120.256348,5
4154.358887,4128.077148,5
4155.384766,4127.94873,5
4151.666504,4123.974121,5
4140.0,4120.256348,5
4133.974121,4117.05127,5
4137.94873,4112.692383,5
4139.102539,4109.487305,5
4136.025879,4104.102539,5
4136.794922,4100.641113,5
4136.538574,4103.589844,5
4134.358887,4101.025879,5
4141.153809,4099.615234,5
4154.230957,4116.025879,5
4153.846191,4130.128418,5
4141.666504,4122.692383,5
4148.077148,4123.333496,5
4167.179688,4136.282227,5
4172.436035,4141.025879,5
4176.794922,4146.410156,5
4184.102539,4157.436035,5
4180.0,4161.410156,5
4167.94873,4155.0,5
4162.692383,4149.358887,5
4170.384766,4153.974121,5
4173.205078,4156.282227,5
4157.820313,4142.563965,5
4148.077148,4131.410156,5
4157.436035,4137.820313,5
4151.922852,4136.282227,5
4140.128418,4130.128418,5
4156.666504,4145.128418,5
4173.846191,4161.282227,5
4176.794922,4161.282227,5
4188.461426,4164.358887,5
4201.282227,4176.794922,5
4203.333496,4187.563965,5
4199.615234,4185.641113,5
4191.666504,4173.077148,5
4184.743652,4171.282227,5
4185.769043,4182.820313,5
4192.692383,4184.102539,5
4196.922852,4179.615234,5
4197.820313,4185.128418,5
4197.563965,4185.897461,5
4192.436035,4172.94873,5
4182.820313,4168.205078,5
4183.205078,4180.384766,5
4191.282227,4189.871582,5
4188.846191,4184.871582,5
4183.717773,4176.282227,5
4184.871582,4171.538574,5
4185.0,4169.743652,5
4183.974121,4169.487305,5
4182.436035,4166.922852,5
4182.436035,4172.05127,5
4189.230957,4189.743652,5
4188.205078,4190.641113,5
4173.589844,4174.615234,5
4169.102539,4173.333496,5
4183.077148,4185.641113,5
4199.102539,4194.871582,5
4207.436035,4203.461426,5
4204.743652,4204.615234,5
4195.0,4197.05127,5
4197.436035,4198.589844,5
4204.615234,4205.128418,5
4202.05127,4203.974121,5
4201.153809,4202.94873,5
4196.282227,4202.692383,5
4186.410156,4200.769043,5
4191.282227,4200.512695,5
4201.153809,4202.436035,5
4193.461426,4202.179688,5
4184.358887,4199.358887,5
4190.897461,4199.487305,5
4195.897461,4203.205078,5
4191.794922,4199.358887,5
4185.384766,4185.512695,5
4184.615234,4184.102539,5
4188.333496,4194.871582,5
4186.922852,4192.94873,5
4187.94873,4184.743652,5
4195.0,4188.461426,5
4193.846191,4191.282227,5
4176.666504,4179.615234,5
4165.256348,4170.641113,5
4177.563965,4178.974121,5
4185.256348,4186.922852,5
4173.846191,4176.538574,5
4171.794922,4165.897461,5
4185.256348,4174.487305,5
4190.128418,4186.282227,5
4186.794922,4186.282227,5
4184.230957,4182.563965,5
4176.666504,4183.974121,5
4168.846191,4184.615234,5
4166.922852,4181.538574,5
4175.512695,4182.179688,5
4186.282227,4185.512695,5
4186.282227,4189.358887,5
4189.102539,4200.641113,5
4202.179688,4214.743652,5
4208.205078,4221.410156,5
4204.871582,4218.717773,5
4202.985352,4216.428711,5
4201.099121,4214.13916,5
4199.212402,4211.849609,5
4197.326172,4209.560547,5
4195.439453,4207.270996,5
4193.553223,4204.981445,5
4191.666504,4202.692383,5
4190.641113,4203.077148,5
4186.153809,4201.153809,5
4184.743652,4196.922852,5
4186.410156,4198.846191,5
4184.358887,4200.0,5
4173.846191,4187.563965,5
4165.769043,4177.307617,5
4174.871582,4188.846191,5
4187.307617,4203.077148,5
4190.0,4202.05127,5
4189.487305,4196.666504,5
4189.358887,4197.307617,5
4186.538574,4198.205078,5
4183.589844,4191.666504,5
4183.333496,4186.025879,5
4183.077148,4190.0,5
4183.717773,4201.153809,5
4184.102539,4212.436035,5
4183.461426,4213.461426,5
4185.512695,4205.384766,5
4188.589844,4200.384766,5
4184.871582,4201.410156,5
4173.717773,4197.563965,5
4168.077148,4194.487305,5
4176.282227,4205.512695,5
4186.666504,4216.666504,5
4185.256348,4215.128418,5
4183.461426,4211.922852,5
4193.077148,4216.410156,5
4202.820313,4217.692383,5
4203.717773,4215.641113,5
4202.94873,4217.820313,5
4202.436035,4218.589844,5
4197.692383,4217.05127,5
4190.384766,4218.205078,5
4183.717773,4219.487305,5
4183.846191,4215.897461,5
4191.666504,4215.769043,5
4198.333496,4224.743652,5
4209.358887,4234.358887,5
4222.94873,4235.512695,5
4218.461426,4230.641113,5
4205.128418,4230.0,5
4210.769043,4234.358887,5
4217.563965,4236.153809,5
4206.282227,4234.230957,5
4203.717773,4232.563965,5
4215.512695,4236.922852,5
4221.666504,4244.871582,5
4219.743652,4241.922852,5
4212.820313,4229.358887,5
4205.0,4228.846191,5
4201.153809,4233.846191,5
4200.0,4230.0,5
4199.230957,4226.153809,5
4199.230957,4226.410156,5
4199.102539,4230.897461,5
4199.102539,4232.179688,5
4199.871582,4222.179688,5
4198.717773,4217.820313,5
4202.563965,4229.615234,5
4209.230957,4234.358887,5
4207.307617,4226.153809,5
4203.333496,4226.922852,5
4200.384766,4234.487305,5
4193.461426,4231.282227,5
4192.563965,4223.205078,5
4201.922852,4226.282227,5
4204.230957,4233.846191,5
4198.589844,4227.820313,5
4198.717773,4217.307617,5
4199.487305,4218.461426,5
4199.358887,4229.615234,5
4201.025879,4230.897461,5
4199.871582,4218.333496,5
4198.589844,4217.179688,5
4203.333496,4232.94873,5
4206.410156,4239.102539,5
4203.846191,4228.205078,5
4202.94873,4225.256348,5
4202.820313,4230.256348,5
4200.256348,4226.922852,5
4201.922852,4228.205078,5
4205.512695,4231.794922,5
4198.205078,4222.436035,5
4191.282227,4217.307617,5
4199.615234,4231.538574,5
4206.666504,4239.871582,5
4204.615234,4232.179688,5
4197.94873,4218.077148,5
4186.794922,4203.077148,5
4186.794922,4203.974121,5
4202.307617,4217.94873,5
4205.641113,4219.487305,5
4194.487305,4213.717773,5
4193.589844,4216.538574,5
4199.358887,4218.333496,5
4195.769043,4214.871582,5
4188.077148,4212.05127,5
4185.641113,4205.641113,5
4185.897461,4197.436035,5
4185.384766,4197.307617,5
4190.384766,4206.282227,5
4201.025879,4216.666504,5
4204.102539,4220.384766,5
4193.846191,4214.743652,5
4188.589844,4211.282227,5
4196.410156,4216.025879,5
4204.102539,4219.743652,5
4201.282227,4216.922852,5
4200.0,4214.487305,5
4210.512695,4217.94873,5
4211.410156,4215.769043,5
4193.589844,4204.615234,5
4180.512695,4197.692383,5
4183.846191,4199.487305,5
4185.128418,4201.153809,5
4180.512695,4200.128418,5
4180.512695,4196.666504,5
4182.307617,4195.256348,5
4185.769043,4197.692383,5
4183.333496,4193.846191,5
4172.820313,4184.358887,5
4169.230957,4181.538574,5
4165.256348,4180.0,5
4155.256348,4179.102539,5
4155.897461,4182.179688,5
4167.692383,4183.205078,5
4177.436035,4192.179688,5
4182.05127,4201.538574,5
4177.692383,4185.512695,5
4168.974121,4168.589844,5
4171.282227,4182.94873,5
4173.717773,4193.717773,5
4166.282227,4176.666504,5
4164.487305,4168.974121,5
4170.128418,4182.436035,5
4174.743652,4197.179688,5
4175.641113,4200.256348,5
4172.563965,4191.153809,5
4168.974121,4180.641113,5
4176.025879,4184.230957,5
4186.666504,4197.692383,5
4188.717773,4202.179688,5
4188.077148,4201.538574,5
4190.128418,4200.384766,5
4188.205078,4197.692383,5
4180.0,4197.94873,5
4177.563965,4200.641113,5
4183.974121,4199.871582,5
4187.820313,4196.794922,5
4184.871582,4199.487305,5
4182.179688,4202.05127,5
4183.717773,4191.025879,5
4183.846191,4178.589844,5
4185.0,4191.153809,5
4184.871582,4204.871582,5
4177.820313,4188.077148,5
4176.153809,4180.512695,5
4186.538574,4201.282227,5
4189.487305,4204.871582,5
4179.230957,4188.205078,5
4177.179688,4185.769043,5
4183.717773,4188.077148,5
4185.641113,4182.820313,5
4187.307617,4192.692383,5
4188.461426,4210.512695,5
4187.94873,4211.153809,5
4188.333496,4202.563965,5
4186.025879,4197.820313,5
