EEG.O1,EEG.O2,MarkerValueInt
4122.563965,4123.974121,5
4122.307617,4127.692383,5
4123.205078,4125.0,5
4129.487305,4128.589844,5
4139.230957,4141.922852,5
4139.743652,4143.974121,5
4136.666504,4137.05127,5
4138.461426,4141.025879,5
4142.563965,4153.461426,5
4141.538574,4156.666504,5
4137.692383,4152.820313,5
4140.512695,4154.358887,5
4144.102539,4154.743652,5
4140.641113,4154.358887,5
4139.358887,4158.974121,5
4141.153809,4156.538574,5
4140.0,4150.256348,5
4139.615234,4152.307617,5
4141.153809,4155.769043,5
4137.692383,4154.615234,5
4133.717773,4154.358887,5
4135.769043,4153.974121,5
4140.769043,4155.512695,5
4141.410156,4159.358887,5
4137.94873,4157.179688,5
4140.897461,4153.205078,5
4148.589844,4157.94873,5
4147.94873,4160.256348,5
4138.974121,4151.282227,5
4138.846191,4154.358887,5
4147.307617,4168.974121,5
4146.410156,4167.307617,5
4140.384766,4153.077148,5
4143.717773,4151.666504,5
4151.922852,4163.077148,5
4153.461426,4166.794922,5
4152.436035,4165.256348,5
4154.230957,4168.205078,5
4154.615234,4167.05127,5
4153.717773,4162.179688,5
4154.102539,4166.153809,5
4155.384766,4175.128418,5
4155.384766,4173.589844,5
4154.871582,4169.358887,5
4153.846191,4169.102539,5
4155.0,4169.102539,5
4157.05127,4167.820313,5
4155.769043,4171.538574,5
4155.897461,4179.487305,5
4161.153809,4178.589844,5
4156.794922,4167.307617,5
4149.615234,4166.025879,5
4159.358887,4174.743652,5
4169.358887,4175.0,5
4168.205078,4176.410156,5
4168.717773,4183.461426,5
4170.769043,4185.512695,5
4171.922852,4187.692383,5
4174.230957,4191.153809,5
4172.307617,4187.436035,5
4169.230957,4181.922852,5
4171.922852,4185.384766,5
4172.307617,4187.692383,5
4172.05127,4186.410156,5
4173.717773,4186.282227,5
4170.641113,4185.512695,5
4169.871582,4184.487305,5
4173.205078,4183.205078,5
4172.692383,4183.846191,5
4168.846191,4184.230957,5
4169.230957,4181.794922,5
4173.461426,4182.307617,5
4174.102539,4181.794922,5
4171.153809,4175.897461,5
4170.641113,4175.128418,5
4171.153809,4176.794922,5
4169.230957,4172.05127,5
4168.974121,4175.128418,5
4172.563965,4189.615234,5
4173.333496,4186.538574,5
4165.641113,4169.615234,5
4156.666504,4167.692383,5
4155.256348,4171.666504,5
4155.641113,4167.692383,5
4154.487305,4166.666504,5
4155.384766,4169.743652,5
4156.282227,4170.384766,5
4154.743652,4167.820313,5
4151.025879,4160.0,5
4141.794922,4153.461426,5
4135.256348,4154.871582,5
4143.846191,4160.256348,5
4153.205078,4164.487305,5
4150.641113,4166.025879,5
4149.358887,4166.666504,5
4153.205078,4166.153809,5
4151.794922,4158.846191,5
4150.128418,4156.922852,5
4158.333496,4169.871582,5
4162.179688,4176.538574,5
4155.769043,4171.025879,5
4152.05127,4171.282227,5
4152.94873,4169.358887,5
4151.153809,4158.077148,5
4150.384766,4156.666504,5
4153.589844,4167.179688,5
4154.743652,4171.282227,5
4157.179688,4168.077148,5
4161.153809,4170.128418,5
4157.94873,4173.205078,5
4154.743652,4172.436035,5
4163.717773,4177.820313,5
4171.794922,4184.743652,5
4168.205078,4183.461426,5
4166.538574,4181.282227,5
4172.692383,4185.769043,5
4174.358887,4188.974121,5
4168.974121,4181.282227,5
4167.692383,4172.05127,5
4169.102539,4169.615234,5
4167.179688,4169.102539,5
4167.307617,4169.871582,5
4166.666504,4172.05127,5
4158.205078,4166.794922,5
4145.384766,4152.436035,5
4138.974121,4140.384766,5
4138.333496,4137.94873,5
4134.102539,4137.05127,5
4126.153809,4129.615234,5
4118.846191,4122.563965,5
4114.487305,4118.461426,5
4110.897461,4112.179688,5
4108.333496,4106.922852,5
4100.512695,4106.090455499999,5
4089.743652,4106.410156,5
4087.3723144999994,4106.090455499999,5
4087.3723144999994,4106.090455499999,5
4087.3723144999994,4106.090455499999,5
4087.3723144999994,4106.090455499999,5
4087.3723144999994,4106.090455499999,5
4087.3723144999994,4106.090455499999,5
4087.3723144999994,4106.090455499999,5
4087.3723144999994,4106.090455499999,5
