EEG.O1,EEG.O2,MarkerValueInt
4167.307617,4221.538574,5
4160.384766,4217.692383,5
4157.94873,4212.307617,5
4167.563965,4217.05127,5
4167.05127,4220.641113,5
4155.512695,4216.282227,5
4155.384766,4214.743652,5
4157.563965,4216.666504,5
4151.153809,4216.025879,5
4151.025879,4215.641113,5
4154.487305,4216.538574,5
4154.871582,4218.205078,5
4156.538574,4221.025879,5
4150.769043,4217.563965,5
4140.0,4211.538574,5
4143.717773,4213.461426,5
4153.846191,4221.410156,5
4154.743652,4226.025879,5
4148.077148,4222.563965,5
4142.179688,4214.743652,5
4145.512695,4211.538574,5
4153.205078,4217.179688,5
4148.461426,4220.641113,5
4137.692383,4216.282227,5
4137.94873,4214.871582,5
4142.05127,4219.102539,5
4140.641113,4220.0,5
4138.717773,4217.436035,5
4138.077148,4217.94873,5
4140.769043,4219.230957,5
4148.717773,4215.897461,5
4152.436035,4213.589844,5
4150.641113,4222.692383,5
4151.666504,4234.230957,5
4155.256348,4234.871582,5
4158.333496,4231.922852,5
4158.205078,4232.94873,5
4154.358887,4232.05127,5
4156.794922,4231.538574,5
4160.897461,4233.205078,5
4157.05127,4230.512695,5
4161.410156,4233.205078,5
4168.717773,4231.794922,5
4160.769043,4220.0,5
4152.94873,4222.05127,5
4154.615234,4230.897461,5
4154.615234,4228.333496,5
4158.205078,4227.307617,5
4162.179688,4231.153809,5
4154.871582,4225.641113,5
4153.077148,4218.846191,5
4169.487305,4226.538574,5
4167.94873,4224.358887,5
4161.410156,4220.512695,5
4213.285095625,4264.487305,5
4213.285095625,4323.5893559999995,5
4213.285095625,4323.5893559999995,5
4213.285095625,4294.358887,5
4181.538574,4230.641113,5
4163.461426,4213.461426,5
4168.333496,4219.358887,5
4167.05127,4219.871582,5
4164.743652,4219.102539,5
4169.743652,4226.410156,5
4173.846191,4228.461426,5
4181.538574,4230.512695,5
4185.641113,4232.436035,5
4181.410156,4225.769043,5
4181.922852,4217.94873,5
4186.666504,4217.692383,5
4186.025879,4225.256348,5
4182.436035,4233.846191,5
4181.282227,4232.307617,5
4181.538574,4219.230957,5
4181.666504,4212.05127,5
4182.692383,4224.615234,5
4186.538574,4242.692383,5
4190.128418,4243.461426,5
4190.897461,4233.974121,5
4188.461426,4227.307617,5
4184.871582,4221.153809,5
4190.641113,4225.512695,5
4198.717773,4233.717773,5
4192.563965,4222.692383,5
4181.794922,4210.897461,5
4185.512695,4218.589844,5
4190.128418,4221.666504,5
4181.666504,4212.820313,5
4179.743652,4215.256348,5
4182.94873,4223.589844,5
4173.846191,4223.205078,5
4176.410156,4225.128418,5
4184.358887,4226.538574,5
4169.487305,4212.820313,5
4190.0,4231.025879,5
4213.285095625,4309.487305,5
4213.285095625,4323.5893559999995,5
4213.285095625,4323.5893559999995,5
4213.285095625,4265.128418,5
4173.846191,4210.512695,5
4156.282227,4200.769043,5
4148.974121,4190.256348,5
4138.974121,4173.974121,5
4144.358887,4184.743652,5
4153.846191,4205.512695,5
4153.589844,4201.666504,5
4151.538574,4186.666504,5
4152.436035,4183.974121,5
4156.153809,4195.897461,5
4157.179688,4199.358887,5
4156.410156,4191.922852,5
4152.820313,4188.205078,5
4143.589844,4186.153809,5
4138.205078,4183.077148,5
4140.641113,4180.384766,5
4138.461426,4171.794922,5
4134.358887,4165.641113,5
4140.128418,4176.153809,5
4145.0,4187.94873,5
4140.512695,4185.256348,5
4144.743652,4184.102539,5
4155.641113,4188.077148,5
4150.512695,4178.333496,5
4136.025879,4167.94873,5
4134.871582,4176.410156,5
4142.307617,4185.384766,5
4133.205078,4170.256348,5
4152.563965,4184.358887,5
4213.285095625,4266.025879,5
4213.285095625,4323.5893559999995,5
4213.285095625,4323.5893559999995,5
4213.285095625,4272.307617,5
4166.282227,4197.307617,5
4133.589844,4163.205078,5
4136.282227,4165.641113,5
4136.922852,4166.666504,5
4131.794922,4162.436035,5
4135.897461,4168.974121,5
4136.282227,4173.077148,5
4138.077148,4180.897461,5
4140.0,4188.589844,5
4141.794922,4186.666504,5
4150.128418,4183.333496,5
4156.282227,4178.846191,5
4151.025879,4171.282227,5
4143.461426,4167.05127,5
4143.717773,4169.102539,5
4143.333496,4168.589844,5
4137.563965,4167.436035,5
4134.743652,4175.384766,5
4137.94873,4186.666504,5
4139.615234,4191.538574,5
4138.717773,4186.794922,5
4137.94873,4177.436035,5
4135.769043,4169.358887,5
4132.820313,4163.589844,5
4128.333496,4156.282227,5
4134.615234,4156.282227,5
4138.205078,4154.487305,5
4128.717773,4143.717773,5
4169.358887,4189.230957,5
4213.285095625,4285.384766,5
4213.285095625,4323.5893559999995,5
4213.285095625,4285.769043,5
4187.179688,4205.641113,5
4129.743652,4147.05127,5
4124.871582,4133.846191,5
4136.282227,4138.333496,5
4125.512695,4125.769043,5
4120.512695,4118.333496,5
4124.102539,4121.153809,5
4121.410156,4120.512695,5
4128.974121,4126.794922,5
4134.743652,4129.102539,5
4126.538574,4124.615234,5
4118.974121,4122.94873,5
4119.743652,4122.179688,5
4126.025879,4124.743652,5
4134.615234,4136.410156,5
4138.974121,4143.589844,5
4132.179688,4133.589844,5
4124.487305,4124.358887,5
4125.256348,4128.461426,5
4128.205078,4131.410156,5
4127.05127,4127.05127,5
4123.077148,4124.358887,5
4119.615234,4124.358887,5
4119.487305,4119.230957,5
4124.358887,4119.102539,5
4125.897461,4126.282227,5
4120.512695,4126.410156,5
4114.487305,4113.846191,5
4118.589844,4107.820313,5
4125.256348,4115.128418,5
4113.205078,4110.384766,5
4139.230957,4133.589844,5
4213.285095625,4217.05127,5
4213.285095625,4291.025879,5
4213.285095625,4287.307617,5
4213.285095625,4219.230957,5
4144.487305,4150.128418,5
4119.615234,4122.94873,5
4127.05127,4123.077148,5
4124.358887,4115.641113,5
4122.563965,4114.358887,5
4129.743652,4124.743652,5
4126.538574,4121.666504,5
4125.897461,4118.589844,5
4128.333496,4124.230957,5
4130.0,4129.615234,5
4129.102539,4126.025879,5
4123.461426,4118.717773,5
4128.974121,4123.077148,5
4140.256348,4129.615234,5
4136.922852,4124.615234,5
4128.589844,4120.641113,5
4125.641113,4122.692383,5
4128.846191,4123.077148,5
4135.128418,4123.205078,5
4132.820313,4123.589844,5
4126.282227,4123.461426,5
4127.307617,4123.205078,5
4128.589844,4123.205078,5
4129.487305,4128.205078,5
4137.05127,4138.205078,5
4142.820313,4142.179688,5
4145.384766,4140.128418,5
4145.641113,4138.589844,5
4142.563965,4137.820313,5
4138.333496,4138.205078,5
4130.512695,4136.794922,5
4122.94873,4130.641113,5
4127.820313,4130.0,5
4141.666504,4140.769043,5
4133.077148,4138.974121,5
4136.538574,4143.461426,5
4211.153809,4206.282227,5
4213.285095625,4283.589844,5
4213.285095625,4289.230957,5
4213.285095625,4220.641113,5
4167.820313,4150.512695,5
4138.846191,4130.512695,5
4138.717773,4140.256348,5
4127.179688,4131.410156,5
4130.476074,4134.157715,5
4133.772949,4136.904785,5
4137.069824,4139.651855,5
4140.366211,4142.399414,5
4143.663086,4145.146484,5
4146.959473,4147.893555,5
4150.256348,4150.641113,5
4154.230957,4150.769043,5
4152.94873,4155.384766,5
4141.282227,4150.128418,5
4137.692383,4138.846191,5
4133.974121,4134.358887,5
4125.256348,4136.282227,5
4127.179688,4137.05127,5
4135.384766,4136.794922,5
4141.025879,4139.743652,5
4149.871582,4143.717773,5
4155.769043,4145.0,5
4154.102539,4141.666504,5
4153.589844,4143.333496,5
4153.846191,4152.94873,5
4153.846191,4152.307617,5
4155.256348,4141.153809,5
4153.461426,4135.384766,5
4152.307617,4132.563965,5
4152.94873,4122.820313,5
4149.102539,4121.153809,5
4143.461426,4131.922852,5
4140.128418,4130.641113,5
4139.615234,4119.487305,5
4140.128418,4123.717773,5
4138.589844,4136.666504,5
4139.615234,4142.820313,5
4137.436035,4138.974121,5
4126.153809,4129.487305,5
4119.102539,4117.94873,5
4124.615234,4110.769043,5
4123.461426,4102.563965,5
4115.897461,4097.179688,5
4128.846191,4114.230957,5
4134.615234,4126.538574,5
4140.512695,4133.333496,5
4207.05127,4190.256348,5
4213.285095625,4268.077148,5
4213.285095625,4275.128418,5
4200.769043,4204.871582,5
4131.025879,4140.128418,5
4114.871582,4127.307617,5
4130.384766,4140.128418,5
4135.0,4134.743652,5
4124.743652,4117.563965,5
4129.743652,4120.897461,5
4139.487305,4128.974121,5
4140.512695,4125.769043,5
4135.769043,4119.487305,5
4133.589844,4117.307617,5
4136.025879,4119.487305,5
4136.538574,4119.615234,5
4127.563965,4117.692383,5
4120.128418,4120.769043,5
4128.077148,4133.077148,5
4139.615234,4148.846191,5
4146.153809,4154.743652,5
4151.922852,4156.153809,5
4155.384766,4155.128418,5
4149.102539,4145.256348,5
4146.153809,4136.410156,5
4153.205078,4136.410156,5
4153.205078,4136.666504,5
4143.974121,4134.743652,5
4137.307617,4135.0,5
4137.563965,4140.256348,5
4137.05127,4152.692383,5
4136.153809,4154.102539,5
4136.025879,4141.922852,5
4136.282227,4144.230957,5
4137.436035,4155.512695,5
4138.846191,4155.769043,5
4140.128418,4155.256348,5
