EEG.O1,EEG.O2,MarkerValueInt
4166.922852,4152.94873,5
4169.615234,4154.871582,5
4168.461426,4151.282227,5
4172.179688,4156.794922,5
4179.230957,4169.743652,5
4175.897461,4167.94873,5
4167.692383,4157.436035,5
4167.94873,4154.230957,5
4171.282227,4155.512695,5
4172.05127,4153.974121,5
4166.153809,4151.922852,5
4157.563965,4154.743652,5
4157.307617,4157.820313,5
4160.641113,4155.128418,5
4162.820313,4156.922852,5
4168.846191,4167.05127,5
4169.871582,4167.94873,5
4167.692383,4158.077148,5
4166.794922,4154.102539,5
4161.794922,4156.922852,5
4160.769043,4156.666504,5
4167.05127,4154.615234,5
4161.922852,4153.333496,5
4154.230957,4151.922852,5
4154.871582,4149.487305,5
4154.615234,4148.461426,5
4157.563965,4151.922852,5
4167.94873,4154.358887,5
4170.897461,4156.153809,5
4168.717773,4161.922852,5
4176.282227,4168.589844,5
4181.922852,4172.05127,5
4174.102539,4171.922852,5
4169.615234,4169.743652,5
4175.384766,4168.461426,5
4176.922852,4169.871582,5
4172.179688,4168.589844,5
4173.846191,4161.666504,5
4176.025879,4156.410156,5
4173.461426,4161.410156,5
4171.410156,4168.077148,5
4170.128418,4163.205078,5
4168.461426,4154.358887,5
4168.846191,4157.563965,5
4171.922852,4163.589844,5
4172.307617,4159.743652,5
4169.615234,4155.128418,5
4170.641113,4156.538574,5
4172.05127,4159.358887,5
4171.538574,4158.589844,5
4169.615234,4155.384766,5
4163.846191,4152.94873,5
4160.641113,4154.102539,5
4165.256348,4157.94873,5
4169.743652,4156.538574,5
4168.589844,4154.615234,5
4168.461426,4161.153809,5
4166.410156,4165.128418,5
4162.563965,4158.846191,5
4165.897461,4155.128418,5
4171.282227,4156.025879,5
4168.333496,4154.102539,5
4159.230957,4152.692383,5
4153.333496,4153.461426,5
4153.717773,4150.769043,5
4155.512695,4150.897461,5
4155.641113,4152.820313,5
4154.871582,4149.871582,5
4155.128418,4148.717773,5
4158.205078,4154.358887,5
4161.538574,4158.333496,5
4163.717773,4157.307617,5
4164.615234,4157.692383,5
4161.282227,4158.205078,5
4156.922852,4156.666504,5
4156.025879,4156.794922,5
4154.487305,4155.0,5
4155.512695,4152.563965,5
4165.256348,4155.641113,5
4171.666504,4158.717773,5
4167.820313,4154.230957,5
4167.692383,4152.563965,5
4173.589844,4159.871582,5
4175.512695,4166.025879,5
4173.461426,4161.153809,5
4163.974121,4150.512695,5
4157.820313,4150.384766,5
4165.641113,4155.256348,5
4172.692383,4156.153809,5
4170.769043,4161.666504,5
4172.05127,4170.0,5
4175.769043,4170.897461,5
4172.563965,4166.666504,5
4171.282227,4167.563965,5
4174.358887,4169.358887,5
4177.692383,4169.487305,5
4178.461426,4170.384766,5
4173.077148,4170.0,5
4171.025879,4168.205078,5
4179.487305,4167.563965,5
4187.692383,4172.436035,5
4182.563965,4172.692383,5
4170.641113,4161.794922,5
4165.256348,4151.666504,5
4168.333496,4153.974121,5
4171.025879,4162.179688,5
4170.641113,4160.512695,5
4170.128418,4157.692383,5
4170.512695,4165.256348,5
4172.692383,4172.179688,5
4173.846191,4169.230957,5
4171.153809,4164.871582,5
4172.05127,4168.589844,5
4175.769043,4170.384766,5
4171.538574,4167.436035,5
4167.05127,4168.461426,5
4166.794922,4167.179688,5
4161.153809,4157.179688,5
4156.538574,4150.897461,5
4156.153809,4151.666504,5
4154.615234,4149.358887,5
4160.384766,4148.589844,5
4170.641113,4157.94873,5
4168.589844,4164.358887,5
4163.333496,4166.025879,5
4164.743652,4164.743652,5
4166.153809,4160.128418,5
4168.077148,4158.461426,5
4171.153809,4159.358887,5
4167.179688,4157.820313,5
4159.358887,4155.256348,5
4157.692383,4157.820313,5
4161.025879,4158.333496,5
4159.358887,4152.94873,5
4154.358887,4152.179688,5
4154.102539,4156.282227,5
4154.871582,4154.102539,5
4151.153809,4144.102539,5
4148.589844,4140.0,5
4149.743652,4140.512695,5
4152.05127,4139.487305,5
4153.589844,4143.205078,5
4154.615234,4151.025879,5
4157.436035,4157.05127,5
4158.077148,4154.230957,5
4153.974121,4146.794922,5
4154.487305,4149.230957,5
4157.563965,4159.230957,5
4155.384766,4162.692383,5
4156.922852,4161.410156,5
4163.974121,4161.666504,5
4163.333496,4158.717773,5
4156.538574,4154.230957,5
4154.358887,4154.743652,5
4156.153809,4155.256348,5
4154.743652,4154.230957,5
4153.077148,4158.205078,5
4158.333496,4167.820313,5
4162.436035,4172.820313,5
4156.922852,4169.487305,5
4153.333496,4163.205078,5
4156.794922,4159.230957,5
4156.794922,4163.846191,5
4157.179688,4167.563965,5
4159.102539,4161.666504,5
4155.384766,4157.692383,5
4153.717773,4158.333496,5
4157.692383,4159.102539,5
4157.820313,4160.256348,5
4157.05127,4163.077148,5
4158.974121,4167.436035,5
4156.794922,4168.589844,5
4151.538574,4162.820313,5
4149.871582,4156.282227,5
4151.666504,4156.922852,5
4157.05127,4162.94873,5
4160.897461,4169.102539,5
4156.538574,4166.794922,5
4150.512695,4153.333496,5
4151.538574,4148.077148,5
4157.436035,4162.179688,5
4158.846191,4169.358887,5
4155.128418,4160.384766,5
4153.974121,4156.410156,5
4154.743652,4159.358887,5
4154.102539,4158.589844,5
4153.717773,4155.512695,5
4153.846191,4156.025879,5
4154.230957,4161.666504,5
4155.128418,4165.897461,5
4154.743652,4160.512695,5
4152.820313,4154.230957,5
4150.512695,4154.102539,5
4148.589844,4151.410156,5
4154.871582,4152.05127,5
4162.179688,4163.717773,5
4158.205078,4172.307617,5
4155.128418,4172.307617,5
4157.820313,4171.025879,5
4157.94873,4171.282227,5
4160.897461,4168.589844,5
4169.743652,4168.717773,5
4167.05127,4170.256348,5
4153.974121,4160.512695,5
4153.846191,4153.333496,5
4158.333496,4158.846191,5
4157.436035,4165.256348,5
4162.94873,4167.563965,5
4170.769043,4170.384766,5
4167.820313,4170.384766,5
4166.282227,4170.128418,5
4170.128418,4170.512695,5
4162.307617,4162.563965,5
4150.384766,4153.974121,5
4150.512695,4153.717773,5
4150.897461,4155.384766,5
4148.589844,4159.230957,5
4158.333496,4168.077148,5
4170.128418,4172.05127,5
4168.333496,4166.538574,5
4165.512695,4167.94873,5
4170.769043,4175.0,5
4170.128418,4171.410156,5
4163.077148,4165.128418,5
4166.794922,4168.846191,5
4168.461426,4171.538574,5
4157.307617,4166.666504,5
4153.461426,4165.769043,5
4159.358887,4170.128418,5
4156.794922,4171.282227,5
4151.538574,4166.410156,5
4154.615234,4160.0,5
4155.256348,4155.128418,5
4148.589844,4154.743652,5
4141.666504,4151.410156,5
4142.820313,4143.846191,5
4150.897461,4144.487305,5
4155.641113,4151.666504,5
4157.94873,4153.846191,5
4157.820313,4150.384766,5
4151.794922,4150.769043,5
4147.692383,4152.94873,5
4151.282227,4151.666504,5
4156.410156,4151.922852,5
4156.666504,4156.538574,5
4152.179688,4159.615234,5
4150.641113,4156.153809,5
4152.692383,4154.358887,5
4151.153809,4153.333496,5
4149.102539,4148.333496,5
4151.153809,4145.769043,5
4153.846191,4144.615234,5
4155.384766,4142.692383,5
4150.512695,4139.102539,5
4139.871582,4135.256348,5
4137.179688,4136.282227,5
4139.487305,4135.384766,5
4134.743652,4131.7307114999985,5
4134.551758500002,4131.7307114999985,5
4138.077148,4136.922852,5
