EEG.O1,EEG.O2,MarkerValueInt
4189.230957,4185.384766,5
4188.846191,4183.589844,5
4191.538574,4185.0,5
4190.256348,4187.820313,5
4190.512695,4191.153809,5
4183.589844,4182.05127,5
4172.563965,4174.615234,5
4176.922852,4183.077148,5
4193.461426,4187.820313,5
4199.871582,4183.205078,5
4191.025879,4184.615234,5
4180.384766,4187.94873,5
4175.128418,4181.538574,5
4178.077148,4181.794922,5
4178.846191,4188.461426,5
4169.487305,4180.512695,5
4193.205078,4196.794922,5
4262.436035,4260.769043,5
4307.307617,4304.871582,5
4303.333496,4297.436035,5
4286.666504,4283.461426,5
4253.717773,4258.077148,5
4206.794922,4210.128418,5
4190.897461,4195.512695,5
4203.589844,4212.436035,5
4211.153809,4216.025879,5
4212.436035,4213.717773,5
4211.666504,4216.794922,5
4212.563965,4215.128418,5
4214.871582,4213.077148,5
4216.666504,4222.436035,5
4221.410156,4233.077148,5
4232.692383,4237.307617,5
4243.846191,4236.282227,5
4245.641113,4236.538574,5
4238.846191,4239.102539,5
4235.512695,4237.692383,5
4239.230957,4233.974121,5
4243.333496,4230.256348,5
4247.94873,4233.333496,5
4247.820313,4241.538574,5
4238.205078,4238.461426,5
4228.717773,4227.05127,5
4232.94873,4227.436035,5
4243.461426,4236.666504,5
4247.692383,4239.102539,5
4256.538574,4246.666504,5
4264.615234,4257.563965,5
4261.538574,4255.384766,5
4259.230957,4252.179688,5
4256.922852,4246.922852,5
4242.179688,4230.128418,5
4237.436035,4223.077148,5
4245.128418,4229.102539,5
4243.461426,4227.563965,5
4277.307617,4256.025879,5
4352.692383,4330.641113,5
4376.557129500001,4353.2695305,5
4355.256348,4336.666504,5
4345.0,4326.794922,5
4350.769043,4335.512695,5
4319.102539,4304.230957,5
4268.461426,4254.102539,5
4246.025879,4232.563965,5
4245.128418,4233.333496,5
4236.794922,4230.384766,5
4226.922852,4221.794922,5
4231.538574,4223.589844,5
4235.897461,4228.717773,5
4226.794922,4216.538574,5
4222.307617,4203.461426,5
4231.282227,4211.794922,5
4234.487305,4220.256348,5
4228.589844,4214.487305,5
4230.256348,4219.743652,5
4237.307617,4231.666504,5
4233.333496,4224.358887,5
4222.179688,4207.179688,5
4222.563965,4206.666504,5
4229.871582,4212.820313,5
4225.641113,4209.871582,5
4222.307617,4212.307617,5
4215.128418,4204.871582,5
4209.871582,4193.077148,5
4258.205078,4237.94873,5
4324.358887,4306.922852,5
4330.128418,4314.615234,5
4307.563965,4290.0,5
4308.461426,4292.179688,5
4310.897461,4298.077148,5
4309.358887,4294.487305,5
4309.487305,4293.846191,5
4272.436035,4264.358887,5
4208.717773,4204.615234,5
4176.538574,4168.846191,5
4179.358887,4176.153809,5
4176.410156,4187.692383,5
4165.0,4177.05127,5
4169.230957,4167.179688,5
4175.0,4168.846191,5
4171.538574,4172.820313,5
4170.256348,4173.205078,5
4165.769043,4166.666504,5
4156.538574,4159.615234,5
4152.436035,4157.692383,5
4151.922852,4161.153809,5
4146.410156,4161.666504,5
4150.256348,4161.794922,5
4157.692383,4160.128418,5
4144.487305,4145.0,5
4167.05127,4167.436035,5
4249.743652,4251.794922,5
4294.487305,4304.743652,5
4271.794922,4286.410156,5
4260.769043,4271.794922,5
4271.922852,4275.0,5
4265.512695,4260.512695,5
4251.666504,4247.307617,5
4248.717773,4247.820313,5
4257.94873,4257.179688,5
4239.230957,4245.0,5
4175.128418,4186.538574,5
4128.333496,4143.205078,5
4124.230957,4143.974121,5
4126.025879,4143.717773,5
4122.820313,4131.922852,5
4122.94873,4127.692383,5
4122.94873,4130.0,5
4123.077148,4135.512695,5
4116.153809,4131.025879,5
4110.128418,4120.256348,5
4126.794922,4135.0,5
4138.846191,4151.282227,5
4127.179688,4142.307617,5
4116.410156,4131.410156,5
4122.05127,4136.025879,5
4124.743652,4140.384766,5
4111.794922,4126.538574,5
4132.820313,4144.102539,5
