EEG.O1,EEG.O2,MarkerValueInt
4152.307617,4148.589844,5
4152.820313,4151.153809,5
4151.153809,4150.384766,5
4145.128418,4146.153809,5
4143.333496,4145.897461,5
4149.615234,4152.692383,5
4153.205078,4152.820313,5
4153.589844,4148.205078,5
4153.589844,4147.820313,5
4152.692383,4146.282227,5
4151.410156,4142.94873,5
4147.94873,4143.589844,5
4147.436035,4146.666504,5
4152.436035,4151.794922,5
4153.717773,4157.307617,5
4147.94873,4154.743652,5
4146.922852,4150.256348,5
4153.846191,4154.871582,5
4155.0,4159.358887,5
4151.666504,4153.846191,5
4153.974121,4148.974121,5
4151.666504,4144.358887,5
4143.205078,4141.282227,5
4141.282227,4143.205078,5
4143.205078,4145.897461,5
4145.897461,4147.692383,5
4146.538574,4147.820313,5
4143.717773,4146.153809,5
4142.563965,4145.769043,5
4147.820313,4147.05127,5
4149.358887,4145.256348,5
4148.461426,4144.615234,5
4152.820313,4145.897461,5
4154.102539,4147.307617,5
4154.615234,4150.128418,5
4156.025879,4148.333496,5
4152.436035,4139.743652,5
4141.153809,4134.615234,5
4136.4099125,4137.436035,5
4139.871582,4138.077148,5
4138.846191,4132.692383,5
4137.179688,4133.333496,5
4141.922852,4136.922852,5
4147.05127,4140.256348,5
4148.333496,4143.333496,5
4148.717773,4143.846191,5
4150.256348,4144.487305,5
4147.05127,4146.410156,5
4145.512695,4149.487305,5
4151.538574,4152.820313,5
4154.487305,4150.0,5
4149.102539,4139.487305,5
4143.974121,4136.410156,5
4141.538574,4134.358887,5
4139.230957,4132.499389499999,5
4138.717773,4132.499389499999,5
4140.897461,4137.94873,5
4148.333496,4140.641113,5
4152.820313,4144.102539,5
4147.05127,4150.128418,5
4141.794922,4149.358887,5
4142.820313,4145.897461,5
4143.205078,4145.641113,5
4143.717773,4147.563965,5
4144.615234,4147.05127,5
4143.589844,4148.717773,5
4144.358887,4148.589844,5
4140.512695,4143.846191,5
4136.666504,4142.436035,5
4145.512695,4146.666504,5
4151.794922,4149.615234,5
4143.974121,4147.820313,5
4138.205078,4141.794922,5
4141.538574,4137.307617,5
4142.179688,4135.128418,5
4140.256348,4138.974121,5
4143.974121,4143.846191,5
4151.153809,4144.487305,5
4155.128418,4150.0,5
4150.256348,4155.0,5
4145.897461,4147.436035,5
4150.769043,4142.436035,5
4153.205078,4148.205078,5
4148.589844,4148.461426,5
4148.333496,4148.717773,5
4152.820313,4152.692383,5
4152.94873,4155.384766,5
4151.666504,4155.256348,5
4149.871582,4152.692383,5
4149.743652,4148.333496,5
4154.102539,4150.0,5
4157.05127,4152.436035,5
4151.666504,4150.512695,5
4149.743652,4149.615234,5
4156.410156,4149.358887,5
4155.769043,4151.410156,5
4152.05127,4152.307617,5
4152.94873,4149.615234,5
4149.230957,4148.333496,5
4144.871582,4148.333496,5
4145.641113,4146.410156,5
4148.974121,4149.615234,5
4150.897461,4153.205078,5
4150.384766,4147.307617,5
4148.461426,4138.461426,5
4148.461426,4138.461426,5
4144.743652,4137.436035,5
4137.94873,4133.333496,5
4142.94873,4138.077148,5
4150.897461,4147.179688,5
4146.794922,4145.897461,5
4140.256348,4137.563965,5
4145.512695,4141.410156,5
4150.384766,4150.512695,5
4146.153809,4147.94873,5
4143.846191,4145.769043,5
4145.641113,4152.692383,5
4142.05127,4152.94873,5
4140.0,4150.641113,5
4146.282227,4155.0,5
4150.256348,4155.897461,5
4150.512695,4151.282227,5
4148.461426,4149.102539,5
4148.461426,4147.436035,5
4151.410156,4150.128418,5
4153.077148,4156.282227,5
4153.205078,4152.563965,5
4151.282227,4144.743652,5
4151.666504,4148.461426,5
4152.05127,4157.820313,5
4152.563965,4155.897461,5
4152.307617,4150.128418,5
4152.820313,4151.538574,5
4155.0,4156.153809,5
4149.743652,4152.05127,5
4141.282227,4145.0,5
4144.358887,4143.589844,5
4152.307617,4149.743652,5
4151.666504,4155.128418,5
4152.820313,4153.333496,5
4154.615234,4147.94873,5
4143.589844,4142.05127,5
4141.794922,4144.358887,5
4148.077148,4147.179688,5
4145.256348,4144.230957,5
4143.974121,4145.897461,5
4148.461426,4152.436035,5
4151.282227,4154.230957,5
4151.538574,4152.436035,5
4151.282227,4148.974121,5
4151.025879,4152.692383,5
4152.94873,4158.077148,5
4148.205078,4151.666504,5
4139.230957,4145.256348,5
4141.666504,4149.743652,5
4150.0,4149.358887,5
4149.358887,4147.692383,5
4143.589844,4152.820313,5
4143.077148,4148.589844,5
4147.307617,4145.769043,5
4149.871582,4152.563965,5
4152.179688,4156.025879,5
4155.128418,4155.897461,5
4153.846191,4154.102539,5
4152.436035,4149.487305,5
4152.692383,4153.461426,5
4153.077148,4160.897461,5
4152.436035,4159.230957,5
4151.666504,4156.538574,5
4151.922852,4159.230957,5
4152.05127,4155.641113,5
4149.743652,4152.820313,5
4148.717773,4155.512695,5
4151.794922,4157.179688,5
4152.94873,4154.487305,5
4151.410156,4151.025879,5
4153.077148,4155.128418,5
4153.205078,4161.025879,5
4146.282227,4157.692383,5
4140.128418,4146.025879,5
4143.077148,4142.820313,5
4150.641113,4146.410156,5
4152.05127,4149.230957,5
4149.871582,4152.307617,5
4151.538574,4153.589844,5
4153.461426,4154.871582,5
4154.102539,4154.487305,5
4154.230957,4149.102539,5
4150.769043,4146.025879,5
4148.077148,4150.384766,5
4151.922852,4152.563965,5
4155.128418,4153.205078,5
4151.153809,4156.410156,5
4147.05127,4152.563965,5
4146.153809,4142.05127,5
4147.94873,4147.820313,5
4152.179688,4160.641113,5
4155.256348,4160.0,5
4156.153809,4159.743652,5
4153.846191,4164.487305,5
4152.05127,4158.077148,5
4153.333496,4153.077148,5
4155.897461,4157.307617,5
4156.153809,4158.589844,5
4154.230957,4152.820313,5
4153.589844,4150.512695,5
4153.461426,4150.897461,5
4153.461426,4150.769043,5
4151.666504,4153.461426,5
4151.153809,4155.384766,5
4151.922852,4157.692383,5
4151.794922,4158.333496,5
4152.94873,4154.230957,5
4153.974121,4150.0,5
4153.461426,4153.333496,5
4154.230957,4155.641113,5
4153.974121,4153.333496,5
4152.94873,4154.743652,5
4155.256348,4156.538574,5
4157.179688,4155.128418,5
4150.769043,4153.717773,5
4145.0,4149.871582,5
4150.128418,4150.0,5
4156.410156,4158.077148,5
4154.358887,4158.846191,5
4151.922852,4155.512695,5
4154.358887,4155.128418,5
4155.512695,4155.769043,5
4153.461426,4150.256348,5
4152.05127,4145.641113,5
4152.179688,4150.897461,5
4152.563965,4156.666504,5
4151.538574,4151.538574,5
4148.717773,4144.102539,5
4149.743652,4146.410156,5
4154.487305,4151.922852,5
4154.358887,4150.641113,5
4153.717773,4150.0,5
4155.128418,4151.410156,5
4151.282227,4148.974121,5
4155.641113,4156.794922,5
4166.025879,4166.666504,5
4159.615234,4161.794922,5
4150.512695,4156.410156,5
4159.358887,4161.794922,5
4164.871582,4163.717773,5
4154.358887,4159.743652,5
4150.512695,4156.538574,5
4156.153809,4155.512695,5
4158.205078,4160.256348,5
4157.94873,4161.025879,5
4157.820313,4159.487305,5
4156.282227,4163.717773,5
4160.384766,4164.358887,5
4165.897461,4162.820313,5
4160.128418,4162.820313,5
4153.077148,4158.461426,5
4154.358887,4155.384766,5
4153.461426,4155.256348,5
4151.025879,4152.563965,5
4154.871582,4148.333496,5
4156.410156,4152.179688,5
4154.358887,4155.128418,5
4154.615234,4151.666504,5
4154.230957,4147.307617,5
4152.563965,4145.641113,5
4154.102539,4145.769043,5
4156.666504,4151.282227,5
4155.769043,4157.05127,5
4154.230957,4152.820313,5
4154.230957,4149.230957,5
4153.974121,4152.179688,5
4156.153809,4155.769043,5
4158.846191,4159.743652,5
4157.436035,4162.563965,5
4154.487305,4158.205078,5
4153.077148,4150.641113,5
4151.794922,4146.025879,5
4152.179688,4150.384766,5
4156.794922,4162.436035,5
4158.333496,4165.256348,5
4153.717773,4156.025879,5
4153.333496,4150.0,5
4156.666504,4149.358887,5
4154.615234,4146.922852,5
4151.410156,4145.512695,5
4155.641113,4148.205078,5
4158.205078,4150.0,5
4155.384766,4150.256348,5
4155.769043,4153.461426,5
4157.307617,4153.461426,5
4154.487305,4151.922852,5
4152.179688,4154.230957,5
4154.615234,4159.615234,5
4156.410156,4159.358887,5
4157.05127,4159.230957,5
4158.077148,4162.820313,5
4162.05127,4167.820313,5
4163.846191,4169.615234,5
4158.717773,4161.153809,5
4155.0,4155.384766,5
4159.230957,4162.563965,5
4161.153809,4165.769043,5
4155.0,4155.769043,5
4157.94873,4154.102539,5
4167.436035,4163.717773,5
4163.333496,4161.538574,5
4154.358887,4150.512695,5
4156.922852,4154.487305,5
4160.256348,4158.717773,5
4158.461426,4156.025879,5
4158.553223,4156.465332,5
4158.644531,4156.904785,5
4158.736328,4157.344238,5
4158.827637,4157.783691,5
4158.919434,4158.223633,5
4159.01123,4158.663086,5
4159.102539,4159.102539,5
4156.153809,4162.05127,5
4161.153809,4161.025879,5
4167.179688,4159.743652,5
4164.102539,4160.384766,5
4162.820313,4161.153809,5
4162.94873,4160.769043,5
4156.666504,4158.205078,5
4155.384766,4157.563965,5
4166.282227,4164.871582,5
4166.666504,4168.461426,5
4158.461426,4156.922852,5
4160.0,4153.077148,5
4160.897461,4161.794922,5
