EEG.O1,EEG.O2,MarkerValueInt
4090.769287,3939.358887,5
4088.461426,3940.512939,5
4088.589844,3945.128174,5
4096.410156,3952.94873,5
4110.769043,3963.846191,5
4118.974121,3973.461426,5
4128.589844,3990.0,5
4140.897461,4001.410156,5
4139.487305,3995.0,5
4136.538574,3993.461426,5
4141.282227,4001.666748,5
4135.384766,3999.358887,5
4125.0,3996.281982,5
4125.384766,3998.589844,5
4123.974121,3994.358887,5
4113.205078,3990.384521,5
4094.743652,3981.538574,5
4066.666748,3954.230713,5
4044.358887,3935.128174,5
4041.410156,3939.230713,5
4045.897461,3938.846191,5
4050.256348,3941.153809,5
4066.923096,3967.94873,5
4082.692383,3987.564209,5
4072.435791,3976.025635,5
4056.666748,3967.435791,5
4059.102539,3975.512939,5
4062.05127,3972.435791,5
4050.0,3959.358887,5
4040.512939,3953.076904,5
4043.589844,3957.05127,5
4049.743652,3964.102539,5
4048.461426,3964.615479,5
4036.153809,3958.076904,5
4024.487061,3948.205078,5
4037.564209,3953.718018,5
4063.974365,3970.512939,5
4069.358887,3976.794922,5
4061.281982,3979.615479,5
4063.076904,3988.461426,5
4063.846191,3989.743652,5
4055.897461,3985.0,5
4061.153809,3990.641113,5
4081.794922,4003.333252,5
4095.769287,4015.512939,5
4093.589844,4016.153809,5
4095.512939,4014.871826,5
4114.615234,4032.94873,5
4127.436035,4050.769287,5
4122.436035,4047.692383,5
4102.179688,4029.102539,5
4087.820557,4017.307617,5
4103.333496,4027.564209,5
4123.205078,4044.615479,5
4123.589844,4053.846191,5
4120.512695,4057.820557,5
4121.410156,4057.307617,5
4125.0,4056.025635,5
4138.333496,4065.384521,5
4140.769043,4063.846191,5
4122.307617,4044.487061,5
4111.153809,4035.0,5
4114.230957,4035.897461,5
4120.0,4035.128174,5
4123.974121,4037.307617,5
4125.0,4045.384521,5
4125.641113,4048.589844,5
4124.871582,4045.769287,5
4125.256348,4048.461426,5
4129.743652,4050.512939,5
4130.256348,4043.461426,5
4124.871582,4036.410156,5
4120.512695,4032.692383,5
4125.384766,4033.205078,5
4135.384766,4042.179443,5
4142.307617,4052.820557,5
4145.769043,4053.333252,5
4150.641113,4051.666748,5
4154.102539,4052.179443,5
4147.436035,4044.487061,5
4139.230957,4033.589844,5
4136.282227,4029.487061,5
4138.974121,4028.461426,5
4145.384766,4028.076904,5
4151.922852,4029.743652,5
4170.256348,4041.794922,5
4212.563965,4076.025635,5
4250.0,4110.128418,5
4243.205078,4102.94873,5
4216.538574,4075.769287,5
4214.230957,4075.128174,5
4228.717773,4089.358887,5
4236.025879,4092.05127,5
4235.384766,4093.589844,5
4235.512695,4092.05127,5
4232.94873,4078.461426,5
4231.538574,4073.461426,5
4234.615234,4078.076904,5
4223.461426,4065.512939,5
4202.307617,4042.820557,5
4200.384766,4039.358887,5
4217.692383,4050.769287,5
4232.05127,4061.538574,5
4238.205078,4068.333252,5
4235.641113,4063.461426,5
4231.153809,4054.487061,5
4232.179688,4054.358887,5
4226.025879,4049.358887,5
4214.743652,4037.307617,5
4219.615234,4037.05127,5
4228.205078,4045.128174,5
4223.077148,4040.384521,5
4215.256348,4025.769287,5
4213.974121,4018.205078,5
4214.230957,4020.0,5
4214.230957,4020.769287,5
4215.512695,4019.358887,5
4214.487305,4020.769287,5
4213.205078,4015.384521,5
4213.846191,4006.153809,5
4209.615234,4007.179443,5
4195.384766,4001.410156,5
4179.615234,3981.410156,5
4179.487305,3973.974365,5
4191.538574,3983.718018,5
4198.205078,3989.102539,5
4198.461426,3987.179443,5
4201.794922,3990.128174,5
4206.025879,3992.05127,5
4204.743652,3983.718018,5
4201.922852,3980.0,5
4203.589844,3988.076904,5
4206.410156,3990.769287,5
