EEG.O1,EEG.O2,MarkerValueInt
4156.922852,4145.769043,5
4153.846191,4141.282227,5
4154.487305,4145.384766,5
4158.205078,4156.153809,5
4156.922852,4151.282227,5
4154.871582,4141.153809,5
4156.282227,4140.512695,5
4153.974121,4138.461426,5
4151.153809,4137.563965,5
4155.0,4148.333496,5
4158.589844,4155.256348,5
4158.333496,4150.512695,5
4158.333496,4150.128418,5
4156.794922,4150.897461,5
4153.717773,4144.615234,5
4153.717773,4139.487305,5
4155.512695,4140.897461,5
4155.384766,4145.769043,5
4155.0,4150.897461,5
4155.897461,4153.846191,5
4155.641113,4153.077148,5
4152.94873,4152.820313,5
4151.410156,4155.256348,5
4156.538574,4157.05127,5
4158.333496,4155.256348,5
4155.512695,4153.077148,5
4161.410156,4154.615234,5
4165.641113,4156.282227,5
4159.230957,4157.05127,5
4155.897461,4153.974121,5
4159.358887,4151.025879,5
4156.410156,4153.077148,5
4156.282227,4154.743652,5
4168.461426,4162.307617,5
4171.538574,4175.0,5
4160.512695,4170.769043,5
4153.205078,4154.230957,5
4154.871582,4151.922852,5
4155.128418,4157.05127,5
4153.333496,4153.461426,5
4154.871582,4151.153809,5
4153.589844,4152.307617,5
4151.153809,4151.282227,5
4154.615234,4152.307617,5
4158.717773,4154.102539,5
4155.256348,4153.717773,5
4151.153809,4150.384766,5
4157.563965,4150.641113,5
4163.077148,4159.743652,5
4159.615234,4168.205078,5
4155.769043,4165.256348,5
4154.871582,4148.461426,5
4154.871582,4140.256348,5
4156.282227,4150.0,5
4156.922852,4157.692383,5
4159.743652,4158.846191,5
4163.846191,4162.563965,5
4158.589844,4158.846191,5
4149.230957,4153.461426,5
4153.589844,4160.0,5
4164.615234,4163.589844,5
4164.743652,4158.717773,5
4158.461426,4158.717773,5
4154.358887,4155.256348,5
4156.922852,4151.025879,5
4165.256348,4161.410156,5
4170.256348,4173.846191,5
4168.333496,4172.563965,5
4167.94873,4168.333496,5
4170.641113,4170.769043,5
4168.589844,4172.94873,5
4172.563965,4172.179688,5
4183.846191,4177.94873,5
4187.436035,4186.025879,5
4186.282227,4188.974121,5
4187.94873,4186.410156,5
4186.410156,4183.589844,5
4183.077148,4185.256348,5
4185.512695,4182.692383,5
4187.563965,4175.641113,5
4186.538574,4177.179688,5
4184.743652,4182.179688,5
4183.205078,4180.128418,5
4181.410156,4177.307617,5
4185.128418,4182.563965,5
4196.538574,4196.153809,5
4198.077148,4199.871582,5
4186.538574,4187.692383,5
4187.436035,4186.922852,5
4201.410156,4201.025879,5
4200.769043,4204.230957,5
4187.179688,4198.717773,5
4185.0,4198.461426,5
4192.307617,4201.025879,5
4191.025879,4201.410156,5
4182.307617,4197.436035,5
4184.487305,4195.0,5
4191.410156,4199.871582,5
4188.461426,4198.333496,5
4182.05127,4188.205078,5
4181.538574,4182.820313,5
4184.615234,4188.461426,5
4188.974121,4198.333496,5
4191.153809,4203.717773,5
4186.538574,4201.410156,5
4183.589844,4198.077148,5
4187.692383,4203.846191,5
4187.563965,4206.410156,5
4182.563965,4201.922852,5
4186.794922,4206.153809,5
4191.922852,4210.769043,5
4183.846191,4201.410156,5
4181.025879,4196.282227,5
4190.769043,4206.153809,5
4188.846191,4203.077148,5
4177.820313,4188.205078,5
4179.871582,4188.974121,5
4187.436035,4195.641113,5
4185.0,4195.769043,5
4181.410156,4195.769043,5
4183.717773,4201.410156,5
4186.922852,4204.102539,5
4184.743652,4200.769043,5
4180.897461,4197.179688,5
4185.256348,4197.692383,5
4190.897461,4202.436035,5
4188.077148,4205.0,5
4186.410156,4204.102539,5
4187.436035,4201.410156,5
4188.461426,4203.974121,5
4192.692383,4214.358887,5
4192.436035,4213.846191,5
4186.794922,4201.025879,5
4193.717773,4204.102539,5
