EEG.O1,EEG.O2,MarkerValueInt
4140.128418,4150.0,5
4150.128418,4157.563965,5
4160.256348,4167.436035,5
4155.256348,4164.743652,5
4150.384766,4163.717773,5
4157.436035,4168.846191,5
4161.922852,4170.384766,5
4155.128418,4170.0,5
4150.384766,4167.179688,5
4162.179688,4167.436035,5
4168.846191,4172.05127,5
4159.230957,4169.871582,5
4160.384766,4176.153809,5
4170.769043,4185.897461,5
4167.94873,4177.05127,5
4164.615234,4171.922852,5
4173.461426,4185.0,5
4175.384766,4189.230957,5
4171.282227,4182.05127,5
4173.205078,4185.256348,5
4171.282227,4186.410156,5
4168.846191,4186.025879,5
4175.0,4196.794922,5
4177.307617,4197.692383,5
4167.563965,4181.922852,5
4167.179688,4177.05127,5
4177.692383,4186.922852,5
4177.94873,4186.794922,5
4171.666504,4180.769043,5
4171.025879,4182.436035,5
4168.974121,4186.025879,5
4168.461426,4188.205078,5
4168.717773,4181.410156,5
4161.025879,4176.025879,5
4158.846191,4182.563965,5
4169.871582,4187.820313,5
4174.358887,4183.717773,5
4168.461426,4182.563965,5
4166.794922,4188.205078,5
4168.589844,4188.461426,5
4167.820313,4181.153809,5
4167.820313,4177.94873,5
4169.102539,4185.0,5
4165.384766,4183.205078,5
4154.487305,4172.94873,5
4152.05127,4178.974121,5
4157.94873,4189.487305,5
4155.128418,4180.897461,5
4155.256348,4176.153809,5
4167.94873,4182.563965,5
4173.333496,4186.410156,5
4169.871582,4194.871582,5
4175.897461,4199.358887,5
4184.615234,4196.410156,5
4183.589844,4198.077148,5
4184.102539,4200.384766,5
4182.307617,4196.025879,5
4175.128418,4200.256348,5
4171.410156,4201.025879,5
4171.153809,4183.846191,5
4176.282227,4187.179688,5
4183.461426,4200.897461,5
4184.615234,4192.820313,5
4183.461426,4187.692383,5
4187.05127,4200.641113,5
4188.461426,4203.846191,5
4185.641113,4199.487305,5
4185.641113,4203.717773,5
4183.589844,4196.666504,5
4181.794922,4190.512695,5
4182.94873,4197.94873,5
4180.384766,4200.0,5
4177.820313,4196.153809,5
4180.897461,4198.333496,5
4184.230957,4203.589844,5
4184.102539,4199.487305,5
4180.769043,4189.487305,5
4172.820313,4182.05127,5
4167.820313,4184.358887,5
4171.153809,4187.436035,5
4171.153809,4182.436035,5
4170.384766,4188.077148,5
4175.0,4197.820313,5
4172.436035,4192.179688,5
4172.692383,4188.077148,5
4185.641113,4201.794922,5
4190.641113,4207.307617,5
4183.461426,4191.410156,5
4182.05127,4182.05127,5
4184.871582,4190.769043,5
4182.307617,4199.230957,5
4181.794922,4196.410156,5
4184.102539,4197.94873,5
4183.974121,4201.794922,5
4182.307617,4190.641113,5
4177.05127,4181.666504,5
4174.230957,4183.333496,5
4182.307617,4184.615234,5
4186.922852,4189.487305,5
4174.615234,4186.538574,5
4168.205078,4173.333496,5
4176.410156,4177.179688,5
4176.794922,4187.436035,5
4168.846191,4177.563965,5
4167.05127,4168.333496,5
4166.666504,4175.641113,5
4167.692383,4188.846191,5
4170.842285,4190.549316,5
4173.992676,4192.25293,5
4177.143066,4193.956055,5
4180.292969,4195.65918,5
4183.443359,4197.362793,5
4186.593262,4199.065918,5
4189.743652,4200.769043,5
4186.794922,4201.282227,5
4185.128418,4198.589844,5
4188.333496,4198.333496,5
4188.974121,4203.589844,5
4187.94873,4202.179688,5
4188.589844,4191.794922,5
4188.717773,4192.563965,5
4188.974121,4200.512695,5
4188.974121,4203.205078,5
4187.05127,4198.333496,5
4185.384766,4189.230957,5
4181.666504,4182.692383,5
4172.692383,4181.282227,5
4169.230957,4181.922852,5
4177.563965,4183.717773,5
4184.743652,4186.282227,5
4183.205078,4183.589844,5
4182.436035,4181.282227,5
4185.128418,4184.102539,5
4187.307617,4188.205078,5
4186.666504,4190.641113,5
4179.743652,4183.846191,5
4171.282227,4172.05127,5
4167.692383,4168.333496,5
4171.282227,4179.230957,5
4179.358887,4191.794922,5
4185.256348,4183.333496,5
4183.846191,4167.94873,5
4180.384766,4174.871582,5
4182.94873,4189.743652,5
4186.282227,4184.358887,5
4183.077148,4176.025879,5
4175.384766,4184.487305,5
4168.974121,4187.820313,5
4165.769043,4175.384766,5
4166.282227,4164.871582,5
4165.128418,4166.282227,5
4160.512695,4167.820313,5
4157.692383,4163.333496,5
4156.666504,4164.102539,5
4155.256348,4170.897461,5
4155.256348,4167.05127,5
4155.897461,4158.333496,5
4151.666504,4161.025879,5
4151.410156,4169.871582,5
4160.128418,4174.102539,5
4165.384766,4173.974121,5
4159.615234,4169.871582,5
4158.846191,4171.282227,5
4165.0,4177.820313,5
4162.307617,4174.743652,5
4156.922852,4170.128418,5
4153.589844,4169.487305,5
4152.307617,4166.410156,5
4160.384766,4175.0,5
4164.615234,4184.102539,5
4158.205078,4174.743652,5
4161.025879,4171.538574,5
4166.794922,4178.974121,5
4159.102539,4173.077148,5
4154.487305,4167.179688,5
4155.512695,4169.487305,5
4156.538574,4170.128418,5
4163.461426,4173.589844,5
4164.487305,4173.589844,5
4160.769043,4171.794922,5
4168.589844,4182.820313,5
4174.615234,4185.641113,5
4165.128418,4172.179688,5
4159.743652,4167.436035,5
4170.769043,4169.743652,5
4172.307617,4168.077148,5
4160.512695,4171.282227,5
4157.563965,4169.487305,5
4157.307617,4152.563965,5
