EEG.O1,EEG.O2,MarkerValueInt
4247.692383,4020.7050179999987,5
4245.512695,4020.7050179999987,5
4235.641113,4020.7050179999987,5
4235.256348,4020.7050179999987,5
4246.666504,4020.7050179999987,5
4250.256348,4020.7050179999987,5
4246.794922,4020.7050179999987,5
4248.077148,4020.7050179999987,5
4250.641113,4021.281982,5
4246.282227,4020.7050179999987,5
4237.692383,4022.05127,5
4233.205078,4029.358887,5
4232.307617,4029.871826,5
4229.358887,4023.846191,5
4227.563965,4020.7050179999987,5
4224.230957,4020.7050179999987,5
4220.897461,4020.7050179999987,5
4224.615234,4022.692383,5
4231.666504,4029.743652,5
4225.897461,4021.794922,5
4217.563965,4020.7050179999987,5
4224.615234,4035.641113,5
4234.358887,4046.794922,5
4232.820313,4044.230713,5
4229.358887,4045.384521,5
4231.025879,4049.230713,5
4228.589844,4047.820557,5
4221.794922,4047.564209,5
4212.436035,4041.025635,5
4202.179688,4027.94873,5
4203.205078,4028.974365,5
4204.358887,4034.615479,5
4198.846191,4027.179443,5
4202.05127,4025.128174,5
4207.820313,4033.461426,5
4201.282227,4035.256348,5
4196.666504,4037.05127,5
4203.205078,4044.871826,5
4205.897461,4049.230713,5
4198.461426,4048.846191,5
4197.307617,4050.256348,5
4209.615234,4064.102539,5
4217.820313,4077.692383,5
4211.538574,4069.487061,5
4206.025879,4052.692383,5
4206.282227,4050.769287,5
4203.717773,4056.923096,5
4202.05127,4055.897461,5
4206.538574,4059.230713,5
4213.205078,4069.871826,5
4218.333496,4077.179443,5
4215.384766,4080.512939,5
4204.743652,4082.564209,5
4200.769043,4085.384521,5
4200.128418,4083.718018,5
4190.897461,4077.820557,5
4183.846191,4078.974365,5
4187.05127,4089.230713,5
4188.974121,4096.666504,5
4182.179688,4095.512939,5
4172.436035,4092.564209,5
4166.794922,4091.281982,5
4169.487305,4100.0,5
4168.333496,4106.538574,5
4155.512695,4093.076904,5
4150.897461,4090.0,5
4162.692383,4113.333496,5
4171.538574,4127.692383,5
4170.769043,4124.230957,5
4166.153809,4129.102539,5
4158.717773,4138.717773,5
4152.307617,4138.974121,5
4152.563965,4138.205078,5
4150.769043,4143.974121,5
4142.307617,4150.512695,5
4137.820313,4145.384766,5
4140.384766,4142.05127,5
4143.461426,4160.641113,5
4141.410156,4143.846191,5
4132.563965,4063.333252,5
4129.615234,4020.7050179999987,5
4137.05127,4043.718018,5
4142.436035,4067.179443,5
4140.256348,4067.94873,5
4136.666504,4071.666748,5
4136.922852,4078.205078,5
4140.641113,4091.794922,5
4140.769043,4101.794922,5
4135.897461,4091.923096,5
4136.153809,4086.538574,5
4139.743652,4092.820557,5
4138.077148,4099.102539,5
4138.077148,4109.615234,5
4140.256348,4118.461426,5
4140.0,4124.487305,5
4142.179688,4135.256348,5
