EEG.O1,EEG.O2,MarkerValueInt
4157.94873,4135.512695,5
4148.205078,4132.05127,5
4139.615234,4128.077148,5
4135.897461,4126.538574,5
4144.615234,4134.743652,5
4154.871582,4145.641113,5
4154.743652,4153.333496,5
4151.666504,4156.153809,5
4153.974121,4155.0,5
4150.384766,4155.0,5
4140.641113,4156.153809,5
4139.871582,4152.179688,5
4141.025879,4143.077148,5
4137.692383,4139.358887,5
4138.077148,4144.871582,5
4136.538574,4143.846191,5
4130.0,4131.410156,5
4131.794922,4124.743652,5
4138.333496,4130.641113,5
4138.846191,4135.897461,5
4137.179688,4134.743652,5
4138.846191,4135.384766,5
4147.820313,4138.333496,5
4161.282227,4140.128418,5
4163.205078,4142.05127,5
4155.641113,4140.641113,5
4153.333496,4135.128418,5
4155.897461,4136.794922,5
4154.102539,4136.922852,5
4150.641113,4127.692383,5
4156.282227,4128.717773,5
4168.589844,4139.358887,5
4172.05127,4142.436035,5
4169.615234,4144.871582,5
4177.436035,4152.94873,5
4187.563965,4156.666504,5
4188.589844,4155.769043,5
4187.692383,4159.230957,5
4187.94873,4162.307617,5
4186.922852,4160.0,5
4187.179688,4150.256348,5
4184.102539,4140.256348,5
4172.94873,4135.384766,5
4166.538574,4133.589844,5
4178.974121,4142.05127,5
4195.512695,4154.871582,5
4196.923340500001,4159.615234,5
4196.923340500001,4163.205078,5
4196.923340500001,4171.410156,5
4196.923340500001,4170.897461,5
4187.94873,4160.128418,5
4185.512695,4154.871582,5
4187.179688,4155.769043,5
4186.794922,4155.512695,5
4187.94873,4154.743652,5
4189.102539,4155.0,5
4184.615234,4153.205078,5
4184.230957,4153.333496,5
4189.358887,4157.820313,5
4183.846191,4155.769043,5
4176.282227,4146.794922,5
4182.94873,4139.358887,5
4187.307617,4136.410156,5
4175.897461,4135.512695,5
4169.615234,4135.512695,5
4174.102539,4134.358887,5
4173.077148,4131.282227,5
4170.256348,4125.512695,5
4176.282227,4125.512695,5
4183.974121,4134.487305,5
4182.307617,4139.230957,5
4179.487305,4135.769043,5
4183.974121,4136.282227,5
4181.666504,4138.717773,5
4173.205078,4136.025879,5
4168.333496,4131.025879,5
4166.282227,4130.384766,5
4174.615234,4139.615234,5
4183.333496,4152.820313,5
4175.128418,4155.769043,5
4165.897461,4152.307617,5
4171.025879,4151.538574,5
4171.794922,4147.307617,5
4164.358887,4142.307617,5
4166.025879,4147.179688,5
4170.128418,4153.974121,5
4168.974121,4151.025879,5
4171.025879,4141.410156,5
4179.102539,4138.846191,5
4185.384766,4149.358887,5
4183.846191,4154.102539,5
4176.794922,4145.256348,5
4170.256348,4139.102539,5
4169.102539,4138.717773,5
4169.230957,4138.461426,5
4168.205078,4137.05127,5
4170.0,4130.0,5
4167.436035,4120.769043,5
4158.589844,4119.743652,5
