EEG.O1,EEG.O2,MarkerValueInt
4132.307617,4125.641113,5
4130.769043,4136.922852,5
4138.589844,4141.410156,5
4141.282227,4135.128418,5
4134.358887,4125.0,5
4133.589844,4127.692383,5
4138.205078,4138.077148,5
4136.410156,4136.282227,5
4133.846191,4129.358887,5
4136.794922,4129.615234,5
4140.256348,4126.666504,5
4137.94873,4124.230957,5
4137.05127,4132.307617,5
4141.538574,4140.256348,5
4140.641113,4137.05127,5
4142.563965,4129.871582,5
4152.94873,4130.512695,5
4152.563965,4136.282227,5
4143.974121,4136.922852,5
4143.205078,4130.769043,5
4143.589844,4127.307617,5
4137.94873,4124.102539,5
4133.333496,4121.794922,5
4133.589844,4131.538574,5
4132.05127,4136.282227,5
4126.282227,4126.025879,5
4127.820313,4126.666504,5
4134.487305,4135.897461,5
4133.077148,4132.179688,5
4126.282227,4125.641113,5
4126.794922,4127.307617,5
4132.05127,4127.563965,5
4136.538574,4125.128418,5
4135.769043,4127.563965,5
4127.563965,4129.871582,5
4125.512695,4126.666504,5
4129.871582,4126.794922,5
4130.256348,4135.256348,5
4127.436035,4140.256348,5
4123.974121,4131.794922,5
4124.230957,4124.230957,5
4129.743652,4122.307617,5
4133.589844,4119.487305,5
4129.487305,4118.974121,5
4125.384766,4121.410156,5
4130.384766,4123.333496,5
4135.641113,4124.230957,5
4131.666504,4124.102539,5
4124.358887,4127.692383,5
4123.846191,4136.794922,5
4127.307617,4136.153809,5
4126.282227,4121.666504,5
4126.922852,4116.922852,5
4127.94873,4124.230957,5
4124.358887,4126.538574,5
4121.794922,4122.692383,5
4123.846191,4123.846191,5
4126.538574,4135.641113,5
4126.410156,4144.358887,5
4125.512695,4133.461426,5
4125.384766,4121.025879,5
4126.025879,4120.512695,5
4122.179688,4115.897461,5
4110.256348,4106.282227,5
4097.179688,4105.0,5
4091.666748,4106.025879,5
4096.666504,4100.128418,5
4105.0,4093.076904,5
4109.487305,4088.846191,5
4111.794922,4087.179443,5
4117.692383,4088.718018,5
4122.94873,4090.512939,5
4119.230957,4088.718018,5
4117.05127,4093.461426,5
4123.333496,4105.512695,5
4125.0,4104.615234,5
4120.128418,4097.563965,5
4117.179688,4098.461426,5
4114.102539,4096.538574,5
4110.128418,4091.410156,5
4110.0,4093.718018,5
4109.743652,4097.436035,5
4107.563965,4094.230713,5
4106.410156,4090.0,5
4106.025879,4091.153809,5
4103.846191,4094.358887,5
4102.05127,4091.281982,5
4105.897461,4090.256348,5
4110.897461,4097.179688,5
4105.769043,4092.307617,5
4100.256348,4080.769287,5
4105.512695,4081.794922,5
4107.94873,4086.923096,5
4104.487305,4087.692383,5
4105.897461,4092.692383,5
4104.102539,4098.846191,5
4098.589844,4095.641113,5
4101.025879,4091.794922,5
4106.153809,4097.94873,5
4110.384766,4107.436035,5
4118.333496,4113.846191,5
4122.563965,4121.410156,5
4123.846191,4126.153809,5
4124.102539,4117.307617,5
4116.025879,4104.358887,5
4112.563965,4102.307617,5
4120.512695,4106.025879,5
4121.025879,4103.461426,5
4117.563965,4100.128418,5
4122.692383,4105.512695,5
4119.743652,4111.025879,5
4110.0,4113.717773,5
4113.333496,4118.589844,5
4121.794922,4125.641113,5
4122.820313,4129.102539,5
4122.179688,4126.538574,5
4125.0,4122.563965,5
4123.589844,4121.666504,5
4113.461426,4120.769043,5
4106.410156,4114.871582,5
4108.205078,4108.717773,5
4109.615234,4109.230957,5
4112.05127,4116.025879,5
4122.05127,4128.077148,5
4129.102539,4136.666504,5
4128.077148,4140.384766,5
4126.282227,4140.769043,5
4123.589844,4133.077148,5
4120.128418,4128.077148,5
4121.282227,4135.128418,5
4122.94873,4137.307617,5
4122.179688,4125.384766,5
4121.666504,4120.128418,5
4123.461426,4130.512695,5
4124.615234,4140.512695,5
4122.563965,4140.384766,5
4121.666504,4138.077148,5
4125.897461,4148.205078,5
4127.563965,4153.461426,5
4125.384766,4145.384766,5
4129.615234,4146.153809,5
4136.794922,4154.102539,5
4136.538574,4155.128418,5
4133.846191,4158.589844,5
4136.666504,4167.692383,5
4137.307617,4170.0,5
4133.333496,4169.615234,5
4136.410156,4172.563965,5
4137.179688,4170.769043,5
4128.846191,4166.410156,5
4127.692383,4167.94873,5
4136.922852,4170.256348,5
4139.871582,4167.05127,5
4135.897461,4166.666504,5
4140.256348,4171.282227,5
4148.077148,4176.025879,5
4146.794922,4181.538574,5
4138.974121,4183.589844,5
4138.589844,4184.487305,5
4143.974121,4183.717773,5
4134.743652,4177.05127,5
4125.384766,4174.102539,5
4133.205078,4183.461426,5
4141.282227,4188.589844,5
4137.94873,4177.436035,5
4135.128418,4172.820313,5
4136.666504,4183.846191,5
4138.717773,4190.769043,5
4137.179688,4187.563965,5
4126.538574,4185.256348,5
4119.615234,4185.0,5
4121.794922,4183.333496,5
4122.692383,4186.025879,5
4123.461426,4187.436035,5
4126.794922,4184.102539,5
4128.589844,4182.820313,5
4128.717773,4185.512695,5
4126.922852,4188.589844,5
4123.461426,4186.538574,5
4123.077148,4182.563965,5
4122.307617,4183.589844,5
4124.743652,4186.538574,5
4134.102539,4188.974121,5
4137.692383,4191.282227,5
4131.666504,4189.230957,5
4127.820313,4184.230957,5
4129.615234,4182.692383,5
4132.94873,4184.615234,5
4135.512695,4185.769043,5
4134.230957,4186.153809,5
4133.461426,4184.358887,5
4134.615234,4181.153809,5
4135.512695,4181.538574,5
4139.102539,4186.153809,5
4136.153809,4185.256348,5
4123.717773,4182.307617,5
4122.179688,4189.615234,5
4133.461426,4198.974121,5
4136.153809,4200.641113,5
4133.974121,4201.282227,5
4139.615234,4203.589844,5
4140.769043,4202.436035,5
4129.615234,4201.282227,5
4122.820313,4200.641113,5
4127.307617,4193.974121,5
4127.94873,4184.871582,5
4123.717773,4182.179688,5
4123.205078,4188.589844,5
4123.974121,4197.05127,5
4123.589844,4203.717773,5
4122.820313,4212.692383,5
4123.077148,4236.666504,5
4126.153809,4268.205078,5
4129.102539,4279.358887,5
4129.487305,4277.563965,5
4127.05127,4281.666504,5
4123.717773,4281.922852,5
4124.487305,4277.307617,5
4126.282227,4281.410156,5
4121.282227,4282.563965,5
4118.846191,4277.436035,5
4124.230957,4279.615234,5
4125.0,4281.153809,5
4121.025879,4278.717773,5
4124.358887,4280.0,5
4134.358887,4282.307617,5
4135.769043,4285.769043,5
4127.563965,4286.538574,5
4127.820313,4281.153809,5
4137.820313,4282.563965,5
4144.615234,4292.436035,5
4147.05127,4293.589844,5
4150.512695,4289.358887,5
4152.436035,4289.615234,5
4152.436035,4290.0,5
4153.846191,4291.666504,5
4154.871582,4295.897461,5
4154.230957,4297.563965,5
4153.077148,4297.05127,5
4153.205078,4297.05127,5
4154.615234,4297.307617,5
4154.743652,4294.615234,5
4154.487305,4289.615234,5
4156.410156,4288.077148,5
4157.563965,4292.436035,5
4154.615234,4290.512695,5
4153.974121,4280.641113,5
4150.0,4273.846191,5
4142.179688,4273.461426,5
4146.666504,4276.666504,5
4152.563965,4281.538574,5
4143.077148,4277.94873,5
4137.692383,4264.230957,5
4147.563965,4262.436035,5
4152.692383,4273.333496,5
4150.512695,4276.153809,5
4150.897461,4276.538574,5
4153.974121,4280.128418,5
4157.307617,4274.487305,5
4151.922852,4264.487305,5
4140.769043,4264.230957,5
4137.05127,4267.307617,5
4139.871582,4266.666504,5
4139.615234,4265.769043,5
4141.538574,4262.05127,5
4148.461426,4255.128418,5
4151.538574,4246.666504,5
4151.410156,4243.077148,5
4153.077148,4252.94873,5
4155.256348,4266.538574,5
4154.230957,4268.333496,5
4152.563965,4260.512695,5
4152.563965,4258.077148,5
4154.487305,4262.94873,5
4154.615234,4260.128418,5
4148.077148,4251.282227,5
4145.512695,4250.641113,5
4150.128418,4249.230957,5
4152.94873,4237.692383,5
4154.871582,4237.94873,5
4163.077148,4249.102539,5
4166.538574,4244.230957,5
4159.230957,4235.897461,5
4153.077148,4238.461426,5
4151.025879,4236.666504,5
4149.743652,4237.307617,5
4152.563965,4248.589844,5
4150.897461,4248.205078,5
4142.307617,4237.692383,5
4146.666504,4237.307617,5
4151.410156,4232.05127,5
4141.794922,4216.666504,5
4140.641113,4212.692383,5
4153.461426,4217.692383,5
4157.05127,4224.487305,5
4153.974121,4232.563965,5
4158.589844,4236.025879,5
4158.974121,4233.589844,5
4152.563965,4233.717773,5
