EEG.O1,EEG.O2,MarkerValueInt
4154.615234,4198.205078,5
4155.897461,4197.692383,5
4157.436035,4183.717773,5
4163.717773,4183.077148,5
4169.102539,4210.384766,5
4168.461426,4216.4108895,5
4167.307617,4206.922852,5
4168.333496,4176.794922,5
4168.974121,4182.692383,5
4168.974121,4192.05127,5
4168.974121,4176.410156,5
4165.0,4160.897461,5
4160.256348,4163.333496,5
4158.333496,4182.307617,5
4156.410156,4191.025879,5
4152.307617,4175.769043,5
4149.487305,4170.128418,5
4152.05127,4181.794922,5
4154.230957,4181.794922,5
4153.589844,4168.974121,5
4153.846191,4156.410156,5
4155.384766,4150.897461,5
4151.794922,4154.487305,5
4150.897461,4158.461426,5
4160.0,4162.05127,5
4167.436035,4174.230957,5
4168.974121,4193.205078,5
4165.769043,4204.487305,5
4163.205078,4195.641113,5
4165.897461,4167.820313,5
4168.077148,4147.692383,5
4166.282227,4150.384766,5
4167.563965,4161.153809,5
4171.410156,4168.717773,5
4169.871582,4168.205078,5
4168.461426,4167.820313,5
4170.769043,4170.0,5
4172.94873,4170.384766,5
4173.974121,4176.538574,5
4175.384766,4187.307617,5
4172.94873,4186.666504,5
4170.641113,4179.615234,5
4171.666504,4183.717773,5
4172.179688,4189.230957,5
4175.641113,4182.05127,5
4180.512695,4181.538574,5
4181.538574,4192.05127,5
4181.538574,4194.230957,5
4181.025879,4186.922852,5
4173.589844,4183.717773,5
4169.871582,4185.384766,5
4171.153809,4181.282227,5
4163.461426,4170.256348,5
4159.358887,4165.384766,5
4166.666504,4171.410156,5
4171.538574,4176.153809,5
4163.205078,4171.666504,5
4157.563965,4165.769043,5
4164.358887,4166.666504,5
4170.897461,4170.512695,5
4172.563965,4169.358887,5
4171.666504,4169.487305,5
4170.897461,4170.256348,5
4170.769043,4162.179688,5
4170.897461,4153.589844,5
4167.692383,4156.922852,5
4165.897461,4161.922852,5
4168.589844,4162.436035,5
4165.897461,4165.128418,5
4165.256348,4166.025879,5
4169.871582,4160.128418,5
4167.05127,4155.0,5
4164.230957,4151.410156,5
4164.358887,4147.820313,5
4160.384766,4155.769043,5
4161.794922,4170.0,5
4165.641113,4172.436035,5
4159.743652,4169.743652,5
4156.153809,4171.282227,5
4162.307617,4172.436035,5
4157.563965,4169.358887,5
4151.666504,4166.922852,5
4159.615234,4167.307617,5
4166.922852,4169.615234,5
4166.922852,4170.128418,5
4165.641113,4171.282227,5
4167.820313,4180.641113,5
4169.743652,4188.846191,5
4170.128418,4185.0,5
4170.0,4179.487305,5
4166.794922,4180.897461,5
4167.307617,4184.615234,5
4170.256348,4186.025879,5
4169.615234,4182.307617,5
4165.512695,4169.102539,5
4165.0,4160.897461,5
4171.025879,4174.102539,5
4172.179688,4190.0,5
4161.538574,4187.94873,5
4152.179688,4180.384766,5
4158.589844,4183.589844,5
4169.102539,4187.94873,5
4170.769043,4181.666504,5
4171.282227,4173.846191,5
4171.282227,4170.897461,5
4167.94873,4170.769043,5
4166.410156,4167.94873,5
4168.846191,4167.05127,5
4170.128418,4170.384766,5
4168.974121,4165.512695,5
4169.358887,4159.230957,5
4170.128418,4165.256348,5
4169.102539,4174.358887,5
4166.794922,4171.922852,5
4167.563965,4162.436035,5
4172.563965,4156.666504,5
4167.436035,4155.256348,5
4157.820313,4152.307617,5
4160.128418,4149.487305,5
4168.461426,4159.615234,5
4167.436035,4166.922852,5
4165.0,4161.410156,5
4170.641113,4168.461426,5
4172.820313,4185.128418,5
4168.077148,4185.512695,5
4166.282227,4180.897461,5
4167.94873,4185.256348,5
4168.717773,4182.307617,5
4169.358887,4185.128418,5
4174.615234,4201.794922,5
4178.461426,4205.128418,5
4177.307617,4198.846191,5
4173.333496,4199.358887,5
4170.897461,4193.333496,5
4171.025879,4176.153809,5
4171.666504,4161.794922,5
4170.897461,4157.94873,5
4171.282227,4161.282227,5
4172.436035,4162.436035,5
4171.794922,4159.743652,5
4170.256348,4164.230957,5
4166.153809,4169.615234,5
4159.871582,4166.025879,5
4160.769043,4166.410156,5
4168.974121,4173.205078,5
4171.410156,4168.205078,5
4168.461426,4163.461426,5
4170.128418,4176.666504,5
4172.94873,4185.512695,5
4171.922852,4176.666504,5
4170.897461,4168.333496,5
4171.410156,4169.487305,5
4170.769043,4175.897461,5
4171.794922,4183.461426,5
4175.769043,4187.436035,5
4177.05127,4186.666504,5
4175.769043,4184.358887,5
4174.615234,4183.974121,5
4173.205078,4184.230957,5
4172.820313,4174.871582,5
4172.307617,4166.282227,5
4167.692383,4169.358887,5
4167.563965,4169.230957,5
4173.077148,4167.436035,5
4169.487305,4168.846191,5
4158.717773,4159.743652,5
4154.102539,4146.922852,5
4155.0,4154.871582,5
4151.538574,4168.205078,5
4148.846191,4166.922852,5
4156.922852,4166.410156,5
4168.717773,4172.436035,5
4171.922852,4175.897461,5
4169.743652,4174.358887,5
4170.256348,4172.307617,5
4167.179688,4172.563965,5
4159.487305,4175.256348,5
4156.153809,4171.538574,5
4156.410156,4162.307617,5
4153.589844,4166.794922,5
4150.641113,4173.461426,5
4152.05127,4164.230957,5
4153.846191,4157.563965,5
4155.384766,4159.615234,5
4158.205078,4158.717773,5
4155.897461,4152.05127,5
4153.461426,4151.922852,5
4159.615234,4159.615234,5
4159.871582,4170.0,5
4157.436035,4179.615234,5
4165.512695,4183.333496,5
4171.666504,4192.820313,5
4168.205078,4202.436035,5
4166.922852,4196.794922,5
4163.589844,4182.05127,5
4157.436035,4173.974121,5
4162.563965,4170.256348,5
4168.846191,4163.974121,5
4167.307617,4158.589844,5
4166.666504,4154.358887,5
4170.512695,4158.205078,5
4171.922852,4167.436035,5
4168.333496,4173.846191,5
4167.436035,4182.307617,5
4168.717773,4188.974121,5
4168.333496,4181.025879,5
4168.461426,4173.846191,5
4170.897461,4184.102539,5
4169.102539,4187.307617,5
4164.743652,4176.410156,5
4166.410156,4169.615234,5
4169.743652,4176.282227,5
4169.358887,4192.436035,5
4169.615234,4208.589844,5
4171.282227,4208.461426,5
4170.0,4186.794922,5
