EEG.O1,EEG.O2,MarkerValueInt
4172.179688,4150.384766,5
4169.230957,4154.358887,5
4172.563965,4151.410156,5
4180.384766,4152.692383,5
4181.666504,4159.230957,5
4180.0,4164.230957,5
4182.692383,4164.230957,5
4186.282227,4162.94873,5
4185.897461,4166.153809,5
4185.0,4164.230957,5
4185.256348,4161.794922,5
4186.666504,4166.282227,5
4185.384766,4162.820313,5
4178.846191,4154.230957,5
4176.025879,4152.820313,5
4181.794922,4155.0,5
4186.666504,4155.769043,5
4183.974121,4157.94873,5
4181.666504,4157.307617,5
4179.230957,4155.384766,5
4176.794922,4157.563965,5
4180.641113,4159.102539,5
4185.256348,4158.589844,5
4185.256348,4156.666504,5
4183.077148,4151.538574,5
4183.461426,4150.128418,5
4187.436035,4158.461426,5
4188.846191,4163.846191,5
4184.615234,4157.179688,5
4183.717773,4156.666504,5
4189.102539,4167.436035,5
4188.333496,4168.205078,5
4181.794922,4162.820313,5
4186.410156,4167.179688,5
4194.358887,4172.94873,5
4191.025879,4170.128418,5
4191.538574,4168.205078,5
4197.05127,4170.384766,5
4192.179688,4167.436035,5
4186.025879,4162.436035,5
4192.179688,4164.230957,5
4199.358887,4169.230957,5
4200.256348,4169.871582,5
4198.205078,4168.333496,5
4198.205078,4170.769043,5
4202.436035,4175.512695,5
4203.333496,4175.512695,5
4201.922852,4171.538574,5
4199.358887,4167.307617,5
4194.102539,4159.743652,5
4193.846191,4157.94873,5
4196.666504,4162.94873,5
4195.256348,4161.794922,5
4191.410156,4156.025879,5
4191.282227,4158.717773,5
4193.974121,4165.256348,5
4197.563965,4167.307617,5
4197.820313,4165.641113,5
4192.692383,4163.846191,5
4192.179688,4164.871582,5
4194.102539,4166.410156,5
4188.461426,4165.512695,5
4182.563965,4161.666504,5
4185.128418,4159.743652,5
4187.94873,4161.410156,5
4183.077148,4158.461426,5
4184.743652,4154.615234,5
4187.436035,4153.461426,5
4183.974121,4152.307617,5
4183.461426,4150.512695,5
4186.794922,4151.025879,5
4186.666504,4153.333496,5
4183.589844,4154.487305,5
4184.487305,4156.538574,5
4186.666504,4157.94873,5
4186.025879,4156.410156,5
4189.743652,4157.436035,5
4197.307617,4166.922852,5
4195.384766,4171.410156,5
4185.897461,4163.589844,5
4184.358887,4160.769043,5
4186.538574,4160.897461,5
4184.487305,4156.666504,5
4183.717773,4155.641113,5
4184.743652,4156.025879,5
4183.974121,4156.666504,5
4182.94873,4157.94873,5
4184.358887,4158.333496,5
4182.436035,4156.410156,5
4171.666504,4153.077148,5
4169.102539,4151.153809,5
4180.0,4152.436035,5
4181.538574,4153.589844,5
4178.333496,4151.410156,5
4181.025879,4149.230957,5
4180.384766,4149.230957,5
4174.102539,4146.025879,5
4173.846191,4144.615234,5
4176.538574,4145.384766,5
4172.820313,4142.307617,5
4170.897461,4143.205078,5
4177.94873,4152.179688,5
4184.230957,4156.410156,5
4182.436035,4152.820313,5
4181.025879,4152.436035,5
4179.487305,4151.922852,5
4176.794922,4148.974121,5
4176.922852,4150.512695,5
4174.102539,4151.922852,5
4170.384766,4149.102539,5
4170.512695,4144.358887,5
4172.05127,4139.230957,5
4170.256348,4141.794922,5
4170.256348,4149.358887,5
4178.461426,4155.641113,5
4186.538574,4162.307617,5
4184.358887,4163.077148,5
4179.487305,4158.333496,5
4179.743652,4155.897461,5
4173.846191,4152.563965,5
4168.333496,4147.820313,5
4177.436035,4155.641113,5
4186.025879,4166.153809,5
4185.128418,4164.487305,5
4183.717773,4165.256348,5
4184.743652,4170.769043,5
4183.974121,4165.641113,5
4183.974121,4159.230957,5
4185.512695,4161.666504,5
4176.922852,4159.487305,5
4166.538574,4150.384766,5
4173.077148,4150.256348,5
4184.487305,4163.205078,5
4182.563965,4169.871582,5
4178.205078,4166.922852,5
4185.128418,4166.538574,5
4188.205078,4163.333496,5
4180.128418,4155.0,5
4178.589844,4152.820313,5
4182.307617,4157.05127,5
4176.025879,4154.487305,5
4169.358887,4151.153809,5
4176.794922,4152.94873,5
4184.230957,4155.0,5
4180.641113,4156.666504,5
4177.179688,4156.538574,5
4180.256348,4160.512695,5
4185.0,4166.538574,5
4184.615234,4162.05127,5
4183.077148,4155.128418,5
4183.717773,4155.512695,5
4183.205078,4153.589844,5
4183.846191,4156.922852,5
4186.410156,4168.461426,5
4183.461426,4166.666504,5
4179.487305,4158.717773,5
4183.846191,4166.410156,5
4188.846191,4174.743652,5
4185.256348,4166.922852,5
4181.282227,4161.410156,5
4182.307617,4164.615234,5
4181.538574,4162.436035,5
4174.358887,4154.230957,5
4168.974121,4152.179688,5
4172.563965,4159.230957,5
4173.205078,4161.025879,5
4168.077148,4154.358887,5
4165.897461,4152.307617,5
4169.102539,4156.025879,5
4172.179688,4151.025879,5
4169.615234,4141.922852,5
4164.230957,4143.589844,5
4164.358887,4149.615234,5
4168.333496,4151.666504,5
4168.205078,4152.94873,5
4165.897461,4153.717773,5
4164.358887,4151.025879,5
4164.743652,4151.153809,5
4169.102539,4154.743652,5
4165.512695,4149.102539,5
4156.922852,4139.102539,5
4159.487305,4143.717773,5
4164.743652,4154.487305,5
4163.077148,4154.102539,5
4162.563965,4150.256348,5
4162.307617,4152.179688,5
4158.077148,4149.358887,5
4157.436035,4142.692383,5
4157.820313,4141.794922,5
4154.102539,4140.512695,5
4152.820313,4136.922852,5
4153.846191,4142.94873,5
4155.256348,4150.384766,5
4154.230957,4142.307617,5
4153.717773,4135.0,5
4154.871582,4141.153809,5
4155.384766,4143.461426,5
4160.0,4145.256348,5
4167.820313,4153.205078,5
4166.538574,4151.153809,5
4156.282227,4145.641113,5
4153.461426,4146.794922,5
4160.384766,4146.538574,5
4165.0,4146.025879,5
4166.794922,4154.230957,5
4166.282227,4153.333496,5
4165.897461,4141.666504,5
4162.94873,4141.922852,5
4159.871582,4148.077148,5
4161.922852,4150.128418,5
4162.436035,4152.94873,5
4158.333496,4155.512695,5
4157.307617,4156.794922,5
4165.897461,4161.410156,5
4173.205078,4165.0,5
4170.128418,4158.974121,5
4166.282227,4152.563965,5
4169.230957,4153.461426,5
4168.974121,4156.025879,5
4158.846191,4152.692383,5
4154.871582,4146.666504,5
4161.922852,4147.563965,5
4162.820313,4149.230957,5
4161.282227,4147.820313,5
4163.333496,4150.256348,5
4163.589844,4154.743652,5
4160.128418,4156.666504,5
4160.512695,4155.512695,5
4166.025879,4152.820313,5
4167.94873,4150.897461,5
4167.307617,4153.461426,5
4168.846191,4154.487305,5
4170.641113,4153.205078,5
4166.538574,4154.230957,5
4162.563965,4154.358887,5
4165.897461,4155.512695,5
4169.102539,4157.179688,5
4169.487305,4158.077148,5
4169.615234,4156.538574,5
4171.025879,4155.897461,5
4171.282227,4163.461426,5
4171.794922,4167.692383,5
4171.538574,4159.102539,5
4168.974121,4153.589844,5
4167.307617,4156.282227,5
4168.333496,4153.974121,5
4166.282227,4149.615234,5
4163.589844,4151.794922,5
4166.922852,4151.666504,5
4171.538574,4150.897461,5
4173.846191,4154.230957,5
4174.102539,4157.179688,5
4168.589844,4153.461426,5
4160.769043,4143.846191,5
4156.282227,4138.717773,5
4159.487305,4142.307617,5
4168.077148,4146.410156,5
4171.538574,4150.0,5
4168.717773,4154.615234,5
4167.692383,4153.717773,5
4169.743652,4152.436035,5
4170.0,4155.641113,5
4168.589844,4153.589844,5
4168.974121,4152.94873,5
4171.153809,4160.512695,5
4173.846191,4162.05127,5
4168.333496,4152.307617,5
4158.205078,4146.282227,5
4159.487305,4149.615234,5
4166.282227,4153.461426,5
4165.128418,4152.563965,5
4163.333496,4152.307617,5
4170.0,4155.641113,5
4167.94873,4156.922852,5
4160.641113,4154.743652,5
4161.282227,4153.333496,5
4162.179688,4151.410156,5
4161.666504,4150.384766,5
4167.05127,4151.282227,5
4171.282227,4152.436035,5
4163.717773,4151.922852,5
4162.05127,4152.563965,5
4170.384766,4155.256348,5
4172.307617,4153.461426,5
4169.615234,4150.512695,5
4170.769043,4153.077148,5
4172.94873,4155.769043,5
4170.769043,4156.922852,5
4167.563965,4159.871582,5
4166.410156,4160.128418,5
4171.025879,4155.769043,5
4175.384766,4160.128418,5
4173.974121,4168.077148,5
4171.794922,4165.0,5
4170.0,4156.410156,5
4169.615234,4153.077148,5
4166.153809,4152.820313,5
4161.282227,4149.230957,5
4159.487305,4141.794922,5
4158.717773,4136.666504,5
4160.769043,4144.230957,5
4167.94873,4155.0,5
4170.512695,4153.717773,5
4164.487305,4151.538574,5
4164.358887,4154.871582,5
4170.384766,4154.743652,5
4170.0,4152.179688,5
4168.717773,4156.153809,5
4171.282227,4158.589844,5
4172.820313,4152.563965,5
4170.0,4150.512695,5
4170.641113,4152.820313,5
4171.922852,4146.153809,5
4170.384766,4144.102539,5
4172.307617,4152.820313,5
4171.666504,4154.358887,5
4167.94873,4149.487305,5
4176.025879,4152.563965,5
4183.846191,4157.179688,5
4175.512695,4152.820313,5
4172.05127,4150.384766,5
4181.538574,4153.461426,5
4182.436035,4150.384766,5
4179.743652,4146.025879,5
4185.256348,4152.820313,5
4186.538574,4159.487305,5
4183.205078,4152.307617,5
4182.692383,4148.333496,5
4185.256348,4157.692383,5
4188.589844,4162.307617,5
4188.461426,4156.282227,5
4185.128418,4151.666504,5
4186.922852,4154.615234,5
4185.128418,4151.666504,5
4176.025879,4139.102539,5
4173.974121,4135.0,5
4180.256348,4143.589844,5
4184.743652,4153.205078,5
4185.769043,4154.102539,5
4185.384766,4151.410156,5
4185.384766,4152.436035,5
4187.436035,4153.846191,5
4188.846191,4154.102539,5
4188.461426,4158.205078,5
4188.717773,4165.641113,5
4185.256348,4166.666504,5
4180.897461,4158.846191,5
4177.820313,4153.589844,5
4175.384766,4154.871582,5
4178.846191,4158.077148,5
4179.102539,4155.512695,5
4171.410156,4153.333496,5
4170.128418,4160.897461,5
4178.846191,4168.333496,5
4179.871582,4168.717773,5
4177.179688,4169.358887,5
4182.179688,4173.077148,5
4179.871582,4172.436035,5
4173.333496,4169.743652,5
4170.512695,4169.230957,5
4169.230957,4168.974121,5
4167.436035,4167.820313,5
4167.179688,4167.820313,5
4168.205078,4169.487305,5
4166.794922,4167.692383,5
4164.487305,4165.512695,5
4165.256348,4166.922852,5
4166.410156,4168.077148,5
4165.641113,4169.743652,5
4167.692383,4171.282227,5
4168.846191,4171.025879,5
4167.179688,4174.871582,5
4169.358887,4177.563965,5
4165.641113,4170.769043,5
4156.153809,4164.743652,5
4157.307617,4168.717773,5
4159.358887,4171.410156,5
4151.922852,4167.820313,5
4149.487305,4165.769043,5
4155.641113,4168.974121,5
4157.820313,4173.589844,5
4155.128418,4171.282227,5
4153.846191,4167.05127,5
4153.846191,4168.461426,5
4154.102539,4170.897461,5
4153.589844,4169.615234,5
4150.512695,4164.102539,5
4150.384766,4162.94873,5
4150.512695,4164.871582,5
4146.025879,4162.179688,5
4145.641113,4161.538574,5
4154.743652,4168.974121,5
4160.384766,4171.153809,5
4158.077148,4169.358887,5
4155.897461,4177.692383,5
4157.307617,4183.205078,5
4159.743652,4179.743652,5
4160.256348,4180.128418,5
4163.717773,4183.444946250001,5
4165.128418,4183.444946250001,5
4156.794922,4178.205078,5
4151.666504,4171.025879,5
4154.358887,4167.820313,5
4153.589844,4169.487305,5
4150.384766,4168.717773,5
4154.615234,4169.358887,5
4156.922852,4173.205078,5
4155.512695,4173.717773,5
4157.179688,4172.820313,5
4153.846191,4171.282227,5
4146.794922,4166.410156,5
4144.615234,4163.461426,5
4145.128418,4165.384766,5
4146.153809,4167.436035,5
4152.179688,4168.974121,5
4155.256348,4170.256348,5
