EEG.O1,EEG.O2,MarkerValueInt
4238.413451750001,4184.230957,5
4238.413451750001,4188.846191,5
4238.413451750001,4196.475097999999,5
4238.413451750001,4196.475097999999,5
4238.413451750001,4188.589844,5
4238.413451750001,4184.615234,5
4238.413451750001,4179.743652,5
4238.413451750001,4176.025879,5
4238.413451750001,4180.0,5
4238.413451750001,4179.743652,5
4238.413451750001,4167.94873,5
4238.413451750001,4158.717773,5
4236.410156,4161.794922,5
4231.282227,4170.128418,5
4232.820313,4176.794922,5
4226.025879,4167.05127,5
4212.436035,4145.384766,5
4211.153809,4141.666504,5
4219.487305,4151.922852,5
4217.563965,4148.205078,5
4207.436035,4139.102539,5
4202.692383,4138.461426,5
4197.05127,4129.615234,5
4185.897461,4118.461426,5
4183.205078,4123.205078,5
4189.615234,4129.743652,5
4183.333496,4124.358887,5
4172.692383,4119.230957,5
4177.436035,4121.282227,5
4186.282227,4125.512695,5
4187.563965,4129.487305,5
4179.871582,4128.974121,5
4172.436035,4125.256348,5
4171.922852,4130.897461,5
4171.794922,4136.666504,5
4168.461426,4128.846191,5
4167.307617,4120.641113,5
4168.974121,4118.077148,5
4167.05127,4115.769043,5
4165.897461,4117.94873,5
4166.538574,4123.077148,5
4165.641113,4128.077148,5
4165.897461,4132.820313,5
4166.794922,4133.717773,5
4165.769043,4134.487305,5
4165.641113,4137.820313,5
4167.179688,4136.025879,5
4163.974121,4136.410156,5
4157.05127,4136.922852,5
4156.922852,4128.846191,5
4160.384766,4123.589844,5
4156.410156,4123.974121,5
4151.282227,4121.666504,5
4152.307617,4121.153809,5
4153.974121,4128.589844,5
4156.025879,4136.538574,5
4160.0,4136.922852,5
4161.153809,4135.897461,5
4157.307617,4137.05127,5
4154.102539,4130.256348,5
4152.820313,4123.077148,5
4152.307617,4131.025879,5
4155.769043,4142.05127,5
4156.153809,4140.0,5
4151.538574,4134.743652,5
4155.641113,4133.974121,5
4158.589844,4131.666504,5
4148.846191,4127.307617,5
4146.153809,4124.615234,5
4150.384766,4131.025879,5
4144.743652,4137.436035,5
4141.666504,4136.538574,5
4151.025879,4143.461426,5
4156.794922,4150.512695,5
4151.922852,4142.563965,5
4143.974121,4133.589844,5
4138.974121,4134.871582,5
4140.769043,4136.025879,5
4143.846191,4138.077148,5
4142.563965,4139.743652,5
4140.256348,4131.794922,5
4138.846191,4122.05127,5
4138.717773,4123.717773,5
4144.871582,4136.794922,5
4151.538574,4147.179688,5
4147.179688,4144.487305,5
4138.589844,4135.384766,5
4137.179688,4131.922852,5
4139.615234,4136.666504,5
4136.666504,4134.871582,5
4127.820313,4124.871582,5
4126.153809,4125.769043,5
4137.05127,4138.974121,5
4142.692383,4144.358887,5
4138.974121,4140.769043,5
4140.384766,4139.871582,5
4143.205078,4145.897461,5
4141.794922,4150.897461,5
4141.666504,4147.05127,5
4142.307617,4144.743652,5
4141.794922,4148.846191,5
4142.563965,4151.794922,5
4143.717773,4153.974121,5
4140.128418,4150.641113,5
4136.410156,4142.820313,5
4134.102539,4136.538574,5
4121.153809,4126.922852,5
4105.512695,4116.922852,5
4107.820313,4117.94873,5
4115.128418,4119.871582,5
4108.846191,4113.717773,5
4105.384766,4108.974121,5
4107.692383,4109.487305,5
4099.615234,4105.256348,5
4089.487061,4102.627442000001,5
4090.384521,4102.627442000001,5
4091.666748,4106.666504,5
4088.461426,4109.871582,5
4089.358887,4108.077148,5
4093.333252,4107.692383,5
4095.512939,4109.871582,5
4093.589844,4113.333496,5
4090.641113,4107.692383,5
4090.769287,4102.627442000001,5
4090.897461,4102.627442000001,5
4090.512939,4110.769043,5
4091.794922,4119.230957,5
4091.281982,4114.743652,5
4089.230713,4110.0,5
4090.769287,4108.974121,5
4092.05127,4110.0,5
4093.205078,4116.666504,5
4099.743652,4123.846191,5
4105.641113,4129.743652,5
4102.436035,4135.384766,5
4100.256348,4136.666504,5
4105.897461,4138.589844,5
4109.487305,4146.666504,5
4109.615234,4149.230957,5
4106.153809,4143.589844,5
4099.102539,4142.179688,5
4100.512695,4144.487305,5
4105.769043,4150.0,5
4100.128418,4155.128418,5
4098.846191,4149.102539,5
4104.102539,4137.820313,5
4099.102539,4137.436035,5
4096.666504,4150.641113,5
4108.589844,4161.538574,5
4108.589844,4157.94873,5
4095.128174,4150.128418,5
4098.333496,4155.641113,5
4106.410156,4165.256348,5
4100.897461,4160.897461,5
4097.563965,4153.205078,5
4105.256348,4155.769043,5
4108.077148,4165.641113,5
4106.153809,4168.205078,5
4108.589844,4160.641113,5
4109.615234,4156.538574,5
4109.358887,4161.153809,5
4107.307617,4162.179688,5
4105.256348,4155.384766,5
4108.077148,4152.94873,5
4108.717773,4156.922852,5
4107.563965,4159.615234,5
4108.333496,4155.769043,5
4108.974121,4156.025879,5
4108.077148,4162.820313,5
4106.666504,4162.179688,5
4104.871582,4157.436035,5
4105.769043,4156.666504,5
4105.641113,4154.358887,5
4100.384766,4155.128418,5
4094.487061,4157.05127,5
4092.435791,4146.410156,5
4093.718018,4133.589844,5
4094.487061,4136.025879,5
4093.333252,4142.820313,5
4093.076904,4144.871582,5
4094.230713,4148.846191,5
4093.846191,4152.307617,5
4094.871826,4151.922852,5
4097.94873,4152.820313,5
4097.307617,4152.94873,5
4096.282227,4152.436035,5
4095.769287,4154.487305,5
4095.0,4154.615234,5
4099.743652,4152.94873,5
4108.461426,4158.077148,5
4110.384766,4162.05127,5
4105.512695,4159.358887,5
4108.077148,4158.589844,5
4109.743652,4158.461426,5
4099.871582,4153.333496,5
4098.333496,4150.897461,5
4109.358887,4156.410156,5
4107.05127,4153.205078,5
4096.666504,4142.05127,5
4097.692383,4144.871582,5
4099.230957,4153.333496,5
4091.666748,4146.153809,5
4088.461426,4135.512695,5
4094.743652,4143.589844,5
4102.307617,4156.922852,5
4103.717773,4160.384766,5
4099.102539,4158.205078,5
4094.743652,4156.025879,5
4094.615479,4154.487305,5
4095.512939,4152.05127,5
4096.666504,4152.692383,5
4096.410156,4154.615234,5
4093.333252,4153.461426,5
4087.179443,4147.94873,5
4086.025635,4146.410156,5
4089.487061,4149.615234,5
4089.487061,4152.94873,5
4086.410156,4155.769043,5
4080.0,4148.461426,5
4077.435791,4136.922852,5
4084.358887,4138.077148,5
4088.333252,4143.717773,5
4079.743652,4139.487305,5
4067.179443,4134.615234,5
4067.435791,4136.410156,5
4080.641113,4142.820313,5
4073.846191,4151.282227,5
4043.974365,4153.205078,5
4029.743652,4149.358887,5
4036.153809,4150.897461,5
4040.897461,4155.128418,5
4044.743652,4155.384766,5
4047.435791,4154.230957,5
4043.333252,4153.205078,5
4042.692383,4152.179688,5
4044.743652,4152.820313,5
4043.846191,4152.179688,5
4051.153809,4151.922852,5
4059.871826,4158.974121,5
4062.179443,4168.717773,5
4063.333252,4168.717773,5
4063.846191,4160.897461,5
4059.615479,4153.589844,5
4058.461426,4152.692383,5
4061.794922,4160.512695,5
4060.769287,4165.512695,5
4060.769287,4163.717773,5
4064.871826,4166.282227,5
4067.435791,4171.282227,5
4069.743652,4173.205078,5
4074.743652,4177.563965,5
4081.281982,4186.794922,5
4080.769287,4183.846191,5
4076.153809,4173.589844,5
4076.025635,4171.153809,5
4075.897461,4167.179688,5
4073.205078,4160.384766,5
4075.384521,4163.461426,5
4085.128174,4175.128418,5
4088.333252,4183.717773,5
4084.358887,4187.307617,5
4085.512939,4187.307617,5
4091.153809,4187.307617,5
4091.666748,4187.563965,5
4089.743652,4180.0,5
4091.281982,4173.974121,5
4086.025635,4171.538574,5
4081.538574,4167.179688,5
4088.461426,4166.794922,5
4091.410156,4170.256348,5
4084.743652,4165.897461,5
4084.871826,4161.794922,5
4091.025635,4168.717773,5
4092.435791,4172.94873,5
4093.205078,4169.487305,5
4092.820557,4169.871582,5
4094.230713,4173.846191,5
4101.410156,4173.333496,5
4107.563965,4170.512695,5
4108.205078,4169.487305,5
4106.410156,4168.205078,5
4104.102539,4163.846191,5
4102.436035,4161.410156,5
4104.487305,4166.153809,5
4102.94873,4169.487305,5
