EEG.O1,EEG.O2,MarkerValueInt
4184.358887,4163.717773,5
4183.461426,4151.922852,5
4186.666504,4164.487305,5
4187.94873,4172.563965,5
4190.512695,4175.769043,5
4196.410156,4183.589844,5
4201.666504,4186.794922,5
4198.846191,4183.205078,5
4188.589844,4173.846191,5
4182.05127,4164.358887,5
4186.153809,4166.282227,5
4188.974121,4171.794922,5
4186.794922,4170.897461,5
4190.0,4171.666504,5
4190.256348,4171.153809,5
4185.769043,4172.05127,5
4187.820313,4181.538574,5
4192.05127,4189.871582,5
4188.717773,4184.487305,5
4185.0,4171.922852,5
4187.179688,4167.179688,5
4187.563965,4168.717773,5
4186.666504,4171.538574,5
4187.05127,4177.436035,5
4190.0,4183.589844,5
4195.384766,4184.230957,5
4199.230957,4183.846191,5
4201.794922,4188.717773,5
4198.205078,4190.769043,5
4188.461426,4188.846191,5
4185.256348,4185.0,5
4187.179688,4174.871582,5
4181.794922,4166.666504,5
4177.692383,4173.333496,5
4183.589844,4184.615234,5
4187.692383,4182.05127,5
4185.0,4176.025879,5
4188.205078,4181.666504,5
4194.487305,4189.358887,5
4191.666504,4189.871582,5
4184.743652,4187.05127,5
4180.384766,4180.128418,5
4175.641113,4170.897461,5
4174.615234,4170.897461,5
4178.333496,4174.358887,5
4179.102539,4170.384766,5
4180.0,4166.410156,5
4185.769043,4169.358887,5
4187.820313,4172.05127,5
4185.0,4170.769043,5
4183.333496,4171.538574,5
4182.692383,4171.538574,5
4182.692383,4171.282227,5
4179.615234,4175.0,5
4171.538574,4176.922852,5
4168.846191,4173.717773,5
4171.922852,4170.128418,5
4173.333496,4170.256348,5
4176.922852,4178.205078,5
4184.358887,4188.717773,5
4188.333496,4191.410156,5
4188.333496,4191.666504,5
4186.025879,4185.0,5
4182.692383,4171.666504,5
4185.769043,4174.871582,5
4182.307617,4186.666504,5
4168.846191,4183.974121,5
4172.05127,4180.0,5
4187.307617,4186.282227,5
4187.692383,4190.897461,5
4180.384766,4189.230957,5
4183.461426,4184.615234,5
4184.615234,4181.282227,5
4174.871582,4182.563965,5
4170.0,4183.589844,5
4176.794922,4184.871582,5
4178.077148,4185.897461,5
4169.102539,4181.666504,5
4170.897461,4180.769043,5
4183.205078,4192.179688,5
4189.871582,4205.384766,5
4187.179688,4205.256348,5
4184.743652,4201.410156,5
4185.384766,4198.974121,5
4180.0,4190.384766,5
4170.256348,4183.846191,5
4166.794922,4188.205078,5
4170.0,4191.410156,5
4170.256348,4187.820313,5
4168.077148,4188.846191,5
4174.230957,4196.538574,5
4181.922852,4203.589844,5
4177.692383,4201.410156,5
4167.563965,4190.384766,5
4167.033203,4192.05127,5
4166.501953,4193.717773,5
4165.970703,4195.384766,5
4165.439453,4197.05127,5
4164.908203,4198.717773,5
4164.377441,4200.384766,5
4163.846191,4202.05127,5
4168.589844,4195.384766,5
4169.102539,4189.871582,5
4169.358887,4201.153809,5
4173.205078,4200.256348,5
4173.461426,4190.641113,5
4172.692383,4198.205078,5
4173.333496,4202.436035,5
4164.743652,4183.717773,5
4153.974121,4169.102539,5
4150.769043,4172.820313,5
4157.05127,4182.94873,5
4164.743652,4192.692383,5
4168.846191,4199.230957,5
4169.871582,4202.307617,5
4169.230957,4201.410156,5
4168.205078,4199.615234,5
4169.358887,4200.0,5
4171.666504,4197.820313,5
4169.615234,4195.128418,5
4168.077148,4199.102539,5
4162.436035,4199.871582,5
4153.205078,4189.871582,5
4156.410156,4188.461426,5
4169.230957,4201.025879,5
4176.922852,4204.871582,5
4181.794922,4201.666504,5
4186.538574,4208.589844,5
4181.794922,4217.692383,5
4173.717773,4212.307617,5
4168.589844,4199.487305,5
4158.846191,4198.589844,5
4150.769043,4200.0,5
4157.563965,4191.153809,5
4171.282227,4189.743652,5
4171.922852,4197.436035,5
4172.820313,4199.743652,5
4185.0,4202.692383,5
4185.128418,4207.436035,5
4172.820313,4203.589844,5
4174.230957,4201.282227,5
4177.179688,4206.410156,5
4162.94873,4200.256348,5
4157.563965,4190.0,5
4167.820313,4193.205078,5
4170.0,4197.05127,5
4165.512695,4193.077148,5
4169.871582,4197.05127,5
4176.922852,4204.615234,5
4174.487305,4202.307617,5
4168.461426,4204.871582,5
4168.205078,4211.538574,5
4170.384766,4208.205078,5
4164.615234,4197.179688,5
4153.717773,4185.128418,5
4148.846191,4180.0,5
4152.94873,4183.077148,5
4156.282227,4184.743652,5
4154.102539,4182.436035,5
4152.820313,4184.358887,5
4158.205078,4191.922852,5
4164.358887,4200.897461,5
4163.077148,4205.897461,5
4160.0,4204.487305,5
4156.282227,4192.692383,5
4152.307617,4172.05127,5
4152.307617,4170.641113,5
4150.769043,4188.333496,5
4144.487305,4183.717773,5
4146.538574,4166.666504,5
4162.692383,4180.384766,5
4168.205078,4200.384766,5
4159.487305,4193.589844,5
4158.077148,4189.102539,5
4161.666504,4201.794922,5
4157.94873,4206.410156,5
4152.436035,4197.179688,5
4147.820313,4185.897461,5
4141.922852,4168.846191,5
4143.589844,4150.641113,5
4151.922852,4151.025879,5
4162.05127,4174.358887,5
4171.282227,4203.717773,5
4172.05127,4213.077148,5
4169.230957,4208.846191,5
4171.666504,4204.358887,5
4165.128418,4192.94873,5
4151.410156,4180.256348,5
4150.128418,4180.384766,5
4151.025879,4181.025879,5
4144.871582,4170.769043,5
4147.307617,4162.563965,5
4163.461426,4166.025879,5
4172.179688,4176.794922,5
4171.410156,4188.333496,5
4171.538574,4196.794922,5
4167.563965,4205.769043,5
4158.974121,4202.436035,5
4146.794922,4180.256348,5
4142.307617,4166.282227,5
4147.436035,4163.846191,5
4153.846191,4154.102539,5
4161.153809,4155.512695,5
4171.025879,4177.436035,5
4176.153809,4191.794922,5
4170.769043,4190.0,5
4170.384766,4192.563965,5
4173.205078,4191.153809,5
4165.769043,4176.666504,5
4156.153809,4171.282227,5
4154.230957,4182.307617,5
4153.717773,4186.794922,5
4150.0,4173.205078,5
4157.05127,4159.102539,5
4167.820313,4160.256348,5
4167.436035,4171.922852,5
4165.641113,4184.615234,5
4168.846191,4188.205078,5
4170.256348,4183.717773,5
4164.230957,4181.794922,5
4155.641113,4182.692383,5
4151.025879,4176.410156,5
4150.897461,4162.307617,5
4155.641113,4153.077148,5
4163.717773,4159.743652,5
4169.615234,4176.025879,5
4170.769043,4187.307617,5
4170.769043,4189.102539,5
4168.589844,4182.563965,5
4166.025879,4175.897461,5
4169.358887,4178.077148,5
4169.358887,4185.641113,5
4156.666504,4182.179688,5
4145.256348,4163.974121,5
4153.077148,4151.538574,5
4170.641113,4159.615234,5
4179.487305,4175.256348,5
4182.820313,4183.333496,5
4183.333496,4193.077148,5
4178.589844,4200.256348,5
4172.307617,4192.692383,5
4164.871582,4179.487305,5
4158.205078,4174.615234,5
