EEG.O1,EEG.O2,MarkerValueInt
4163.461426,4169.230957,5
4170.641113,4170.128418,5
4159.615234,4159.871582,5
4158.333496,4158.333496,5
4168.077148,4165.512695,5
4171.153809,4170.512695,5
4170.384766,4171.922852,5
4169.871582,4167.436035,5
4163.846191,4160.769043,5
4161.794922,4158.077148,5
4167.307617,4157.820313,5
4169.102539,4159.743652,5
4170.256348,4170.641113,5
4173.077148,4177.05127,5
4170.0,4169.358887,5
4164.743652,4166.410156,5
4166.538574,4171.282227,5
4168.333496,4169.487305,5
4167.692383,4166.025879,5
4168.846191,4170.0,5
4167.179688,4171.153809,5
4165.897461,4167.436035,5
4168.974121,4168.589844,5
4168.589844,4164.871582,5
4165.897461,4157.94873,5
4169.102539,4163.461426,5
4173.077148,4174.102539,5
4170.0,4169.615234,5
4165.641113,4160.641113,5
4164.743652,4160.769043,5
4167.179688,4162.436035,5
4170.897461,4159.615234,5
4165.769043,4157.820313,5
4158.589844,4158.077148,5
4162.436035,4156.666504,5
4169.358887,4160.897461,5
4169.230957,4168.077148,5
4167.820313,4168.333496,5
4170.384766,4168.077148,5
4170.769043,4168.333496,5
4168.077148,4162.436035,5
4167.05127,4156.922852,5
4167.692383,4158.589844,5
4162.307617,4155.769043,5
4155.128418,4150.512695,5
4161.794922,4153.333496,5
4170.256348,4156.410156,5
4167.179688,4152.692383,5
4166.794922,4158.461426,5
4173.077148,4170.128418,5
4168.077148,4162.820313,5
4156.666504,4151.538574,5
4154.615234,4150.897461,5
4155.384766,4146.794922,5
4153.974121,4143.461426,5
4154.871582,4153.205078,5
4154.615234,4158.205078,5
4151.922852,4151.666504,5
4151.794922,4145.641113,5
4151.922852,4138.846191,5
4151.410156,4140.128418,5
4154.358887,4150.897461,5
4156.794922,4154.102539,5
4155.897461,4152.179688,5
4155.256348,4150.384766,5
4156.538574,4145.769043,5
4154.743652,4140.512695,5
4145.769043,4137.692383,5
4140.592896125002,4136.16961775,5
4145.769043,4136.16961775,5
4154.743652,4136.16961775,5
4155.769043,4141.794922,5
4154.871582,4152.563965,5
4156.666504,4153.846191,5
4154.743652,4144.230957,5
4150.384766,4138.717773,5
4149.615234,4137.94873,5
4152.179688,4136.922852,5
4154.487305,4139.615234,5
4153.461426,4143.205078,5
4150.897461,4145.897461,5
4152.692383,4151.153809,5
4156.025879,4155.128418,5
4153.461426,4150.641113,5
4151.410156,4148.077148,5
4157.820313,4162.436035,5
4159.871582,4170.641113,5
4155.641113,4159.871582,5
4162.436035,4161.153809,5
4170.641113,4172.94873,5
4162.94873,4163.974121,5
4152.820313,4150.384766,5
4153.589844,4150.384766,5
4155.384766,4144.487305,5
4152.820313,4139.615234,5
4152.563965,4146.666504,5
4155.641113,4151.922852,5
4158.205078,4152.307617,5
4157.692383,4150.897461,5
4155.256348,4144.230957,5
4153.461426,4137.563965,5
4153.461426,4136.16961775,5
4153.717773,4136.666504,5
4156.282227,4143.333496,5
4161.282227,4153.077148,5
4159.871582,4152.436035,5
4158.205078,4148.974121,5
4166.794922,4155.0,5
4167.563965,4153.205078,5
4158.333496,4142.94873,5
4163.974121,4148.205078,5
4173.589844,4160.128418,5
4169.743652,4158.461426,5
4168.461426,4157.436035,5
4174.871582,4164.743652,5
4175.641113,4163.205078,5
4171.794922,4156.538574,5
4170.256348,4159.487305,5
4171.025879,4166.666504,5
4171.794922,4170.384766,5
4168.077148,4168.589844,5
4160.769043,4161.922852,5
4154.230957,4153.717773,5
4154.358887,4150.256348,5
4161.538574,4152.692383,5
4170.384766,4159.871582,5
4173.974121,4166.922852,5
4171.025879,4167.05127,5
4168.589844,4166.025879,5
4171.666504,4169.358887,5
4173.846191,4171.025879,5
4173.333496,4169.871582,5
4174.102539,4170.641113,5
4173.974121,4171.025879,5
4170.641113,4168.974121,5
4169.102539,4168.333496,5
4169.230957,4166.666504,5
4169.615234,4163.077148,5
4171.410156,4166.794922,5
4171.025879,4166.025879,5
4168.589844,4157.563965,5
4169.615234,4161.410156,5
4170.641113,4171.025879,5
4169.358887,4168.077148,5
4170.384766,4165.256348,5
4172.820313,4172.307617,5
4171.025879,4168.846191,5
4167.05127,4156.538574,5
4167.692383,4155.128418,5
4169.102539,4158.846191,5
4170.128418,4162.436035,5
4174.102539,4167.563965,5
4175.384766,4171.666504,5
4170.897461,4168.205078,5
4167.05127,4160.512695,5
4168.077148,4159.487305,5
4168.461426,4163.461426,5
4166.282227,4162.692383,5
4162.05127,4155.256348,5
4157.563965,4152.05127,5
