EEG.O1,EEG.O2,MarkerValueInt
4187.692383,4189.487305,5
4188.077148,4184.487305,5
4191.410156,4171.153809,5
4190.128418,4169.743652,5
4183.461426,4181.794922,5
4185.0,4187.820313,5
4193.589844,4185.0,5
4193.077148,4185.641113,5
4183.974121,4186.922852,5
4185.256348,4185.769043,5
4195.384766,4186.282227,5
4193.974121,4185.897461,5
4192.05127,4183.333496,5
4196.538574,4181.538574,5
4194.358887,4183.589844,5
4185.641113,4186.538574,5
4181.922852,4180.512695,5
4184.615234,4174.358887,5
4182.94873,4176.794922,5
4182.05127,4179.743652,5
4185.897461,4179.871582,5
4187.436035,4179.358887,5
4183.589844,4179.615234,5
4187.94873,4184.358887,5
4197.307617,4189.615234,5
4193.205078,4187.307617,5
4185.512695,4186.666504,5
4188.717773,4190.769043,5
4194.871582,4187.307617,5
4199.743652,4185.769043,5
4198.589844,4189.230957,5
4189.102539,4181.922852,5
4180.897461,4168.974121,5
4181.282227,4168.974121,5
4186.282227,4175.512695,5
4181.153809,4174.615234,5
4172.436035,4174.871582,5
4177.692383,4181.538574,5
4188.717773,4187.307617,5
4186.922852,4182.436035,5
4180.897461,4174.487305,5
4185.512695,4179.102539,5
4188.077148,4188.974121,5
4187.307617,4190.897461,5
4189.230957,4188.846191,5
4187.05127,4187.436035,5
4183.077148,4181.666504,5
4182.94873,4175.897461,5
4180.384766,4170.128418,5
4179.871582,4170.0,5
4184.743652,4178.077148,5
4186.282227,4182.94873,5
4193.333496,4191.025879,5
4201.538574,4200.384766,5
4192.436035,4202.179688,5
4182.692383,4201.922852,5
4186.153809,4198.589844,5
4185.769043,4188.461426,5
4184.487305,4183.589844,5
4187.436035,4185.0,5
4182.820313,4179.358887,5
4176.410156,4172.692383,5
4175.897461,4169.230957,5
4174.102539,4167.820313,5
4172.05127,4168.589844,5
4170.769043,4167.563965,5
4171.025879,4166.153809,5
4177.820313,4171.153809,5
4182.692383,4171.922852,5
4175.384766,4160.769043,5
4162.94873,4150.384766,5
4161.153809,4152.820313,5
4167.436035,4156.410156,5
4168.589844,4156.153809,5
4168.589844,4163.589844,5
4170.897461,4172.05127,5
4172.307617,4169.230957,5
4173.333496,4165.128418,5
4173.589844,4166.025879,5
4170.0,4168.077148,5
4173.589844,4168.974121,5
4184.102539,4169.230957,5
4182.94873,4170.256348,5
4173.846191,4172.563965,5
4171.282227,4170.512695,5
4171.666504,4165.384766,5
4171.025879,4167.94873,5
4171.282227,4174.487305,5
4172.436035,4175.256348,5
4170.897461,4171.153809,5
4168.205078,4164.102539,5
4168.846191,4161.794922,5
4170.0,4167.307617,5
4169.615234,4171.025879,5
4168.974121,4170.769043,5
4169.615234,4172.307617,5
4170.641113,4172.179688,5
4170.512695,4166.666504,5
4170.512695,4165.897461,5
4170.512695,4168.205078,5
4169.358887,4167.05127,5
4171.153809,4169.743652,5
4175.641113,4171.025879,5
4173.333496,4161.666504,5
4166.025879,4151.282227,5
4165.641113,4154.358887,5
4170.384766,4166.153809,5
4172.179688,4170.256348,5
4171.666504,4161.794922,5
4172.94873,4152.692383,5
4172.436035,4152.94873,5
4168.077148,4154.743652,5
4169.358887,4153.205078,5
4168.077148,4152.179688,5
4159.358887,4150.0,5
4160.256348,4150.0,5
4170.128418,4154.871582,5
4173.205078,4159.487305,5
4171.922852,4158.974121,5
4173.846191,4156.282227,5
4171.794922,4154.871582,5
4168.205078,4154.230957,5
4169.102539,4154.102539,5
4170.384766,4153.461426,5
4171.922852,4152.820313,5
4167.307617,4154.358887,5
4156.025879,4153.717773,5
4155.512695,4151.282227,5
4168.846191,4155.641113,5
4168.205078,4159.358887,5
4156.538574,4152.94873,5
4160.256348,4149.230957,5
4163.589844,4154.358887,5
4156.410156,4158.205078,5
4155.897461,4157.05127,5
4158.717773,4154.871582,5
4157.05127,4155.769043,5
4158.333496,4159.102539,5
4160.128418,4159.358887,5
4156.410156,4155.897461,5
4154.487305,4148.461426,5
4153.846191,4137.692383,5
4151.794922,4136.362670749999,5
4153.077148,4139.871582,5
4156.025879,4151.794922,5
4155.256348,4154.230957,5
4152.94873,4153.333496,5
4158.077148,4162.436035,5
4164.487305,4168.589844,5
4163.131836,4166.19043,5
4161.776367,4163.791016,5
4160.421387,4161.39209,5
4159.065918,4158.992676,5
4157.710449,4156.593262,5
4156.355469,4154.194336,5
4155.0,4151.794922,5
4159.743652,4154.487305,5
4157.436035,4160.512695,5
4158.589844,4165.256348,5
4169.743652,4171.538574,5
4173.589844,4171.922852,5
4165.256348,4167.692383,5
4162.05127,4172.94873,5
4160.512695,4175.512695,5
4153.077148,4162.05127,5
4151.538574,4154.487305,5
4154.358887,4159.871582,5
4155.384766,4161.666504,5
4153.461426,4158.077148,5
4154.743652,4156.922852,5
4162.563965,4155.512695,5
4168.077148,4154.615234,5
4162.307617,4156.538574,5
4153.974121,4154.102539,5
4151.153809,4151.410156,5
4151.282227,4160.384766,5
4153.717773,4168.974121,5
4155.512695,4161.538574,5
4152.436035,4147.94873,5
4151.794922,4147.05127,5
4155.641113,4160.128418,5
4158.846191,4168.077148,5
4160.512695,4160.641113,5
4158.717773,4157.307617,5
4153.974121,4168.461426,5
4153.974121,4176.410156,5
4157.820313,4172.179688,5
4156.282227,4168.461426,5
4150.897461,4170.128418,5
4149.230957,4167.94873,5
4150.0,4158.974121,5
4152.179688,4158.205078,5
4154.358887,4166.922852,5
4154.230957,4169.358887,5
4155.384766,4170.512695,5
4158.717773,4173.461426,5
4157.563965,4170.512695,5
4153.205078,4175.384766,5
4152.820313,4186.153809,5
4152.820313,4181.025879,5
4150.128418,4167.692383,5
4151.666504,4165.769043,5
4153.846191,4170.897461,5
4153.974121,4173.589844,5
4159.102539,4169.743652,5
4166.794922,4167.307617,5
4171.025879,4180.128418,5
4173.333496,4194.615234,5
4167.563965,4188.717773,5
4154.871582,4172.436035,5
4149.102539,4161.538574,5
4149.615234,4158.589844,5
4151.666504,4164.358887,5
4155.256348,4175.512695,5
4159.871582,4184.230957,5
4165.512695,4182.820313,5
4166.153809,4174.230957,5
4161.794922,4170.641113,5
4159.615234,4170.897461,5
4157.179688,4166.922852,5
4153.717773,4163.205078,5
4154.230957,4170.128418,5
4152.563965,4178.717773,5
4148.589844,4176.025879,5
4153.077148,4166.794922,5
4156.025879,4165.769043,5
4152.307617,4171.922852,5
4158.333496,4184.615234,5
4171.025879,4197.94873,5
4173.461426,4194.743652,5
4166.666504,4181.025879,5
4166.922852,4184.358887,5
4167.94873,4195.0,5
4157.179688,4193.974121,5
4152.307617,4192.436035,5
4160.641113,4193.717773,5
4162.692383,4186.538574,5
4160.384766,4182.05127,5
4166.282227,4183.461426,5
4170.769043,4183.077148,5
4169.871582,4188.717773,5
4167.179688,4200.512695,5
4162.307617,4202.692383,5
4160.512695,4202.692383,5
4160.641113,4202.820313,5
4150.641113,4193.461426,5
4141.153809,4178.589844,5
4144.615234,4166.794922,5
4152.179688,4161.794922,5
4156.538574,4169.230957,5
4156.538574,4183.846191,5
4155.897461,4194.871582,5
4156.410156,4202.820313,5
4155.384766,4206.410156,5
4148.974121,4206.025879,5
4140.384766,4200.769043,5
4138.333496,4186.025879,5
4139.230957,4171.025879,5
4141.794922,4168.461426,5
4144.615234,4171.666504,5
4141.794922,4173.205078,5
4139.358887,4179.358887,5
4147.307617,4195.512695,5
4151.794922,4201.922852,5
4145.0,4193.077148,5
4140.384766,4182.563965,5
4138.974121,4174.615234,5
4138.717773,4167.563965,5
4146.025879,4170.641113,5
4153.717773,4178.461426,5
4151.666504,4179.230957,5
4152.436035,4190.641113,5
4158.077148,4212.307617,5
4157.820313,4213.1566167500005,5
4154.743652,4213.1566167500005,5
4151.282227,4213.1566167500005,5
4147.05127,4197.94873,5
4143.461426,4178.846191,5
4138.846191,4177.820313,5
4137.563965,4183.205078,5
4135.897461,4180.384766,5
4125.384766,4170.256348,5
4120.897461,4170.128418,5
4132.563965,4181.922852,5
4138.717773,4185.384766,5
4135.769043,4179.615234,5
4135.0,4179.102539,5
4137.563965,4181.538574,5
4147.05127,4183.974121,5
4156.666504,4187.179688,5
4156.282227,4188.333496,5
4148.333496,4188.589844,5
4138.589844,4185.512695,5
4134.230957,4182.563965,5
4135.384766,4183.846191,5
4137.436035,4183.974121,5
4144.871582,4182.307617,5
4154.102539,4185.384766,5
4152.94873,4193.333496,5
4151.153809,4192.05127,5
4154.102539,4185.256348,5
4154.487305,4192.307617,5
4153.974121,4202.179688,5
4152.179688,4193.846191,5
4142.692383,4178.333496,5
4128.461426,4164.102539,5
4124.230957,4153.461426,5
4130.769043,4157.94873,5
4137.179688,4166.922852,5
4144.871582,4175.0,5
4154.358887,4195.897461,5
4156.153809,4208.717773,5
4152.436035,4194.871582,5
4151.025879,4180.256348,5
4146.282227,4183.461426,5
4139.615234,4186.282227,5
4139.358887,4177.05127,5
4140.641113,4163.077148,5
4141.153809,4158.589844,5
4145.897461,4172.05127,5
