EEG.O1,EEG.O2,MarkerValueInt
4190.769043,4168.461426,5
4195.0,4172.820313,5
4198.589844,4173.077148,5
4195.641113,4170.512695,5
4188.589844,4166.282227,5
4186.538574,4162.307617,5
4193.077148,4166.282227,5
4200.512695,4169.358887,5
4201.538574,4166.282227,5
4195.256348,4167.179688,5
4186.666504,4171.025879,5
4185.0,4174.358887,5
4181.922852,4174.487305,5
4172.94873,4171.025879,5
4175.897461,4169.743652,5
4187.436035,4171.538574,5
4180.769043,4172.05127,5
4168.974121,4169.487305,5
4171.410156,4167.179688,5
4167.820313,4166.538574,5
4156.410156,4166.410156,5
4162.179688,4166.794922,5
4172.563965,4169.358887,5
4163.333496,4172.307617,5
4152.436035,4171.794922,5
4152.179688,4170.384766,5
4146.666504,4172.692383,5
4139.230957,4170.256348,5
4135.384766,4158.846191,5
4136.153809,4151.794922,5
4137.94873,4156.025879,5
4137.692383,4163.205078,5
4145.128418,4168.461426,5
4155.769043,4171.153809,5
4153.077148,4171.410156,5
4150.512695,4174.615234,5
4159.102539,4179.615234,5
4158.333496,4172.692383,5
4151.025879,4157.820313,5
4152.436035,4150.769043,5
4153.077148,4157.436035,5
4150.128418,4168.077148,5
4150.897461,4171.410156,5
4152.307617,4165.256348,5
4153.717773,4166.922852,5
4160.512695,4179.358887,5
4167.179688,4178.846191,5
4167.820313,4169.743652,5
4162.820313,4168.974121,5
4156.666504,4170.0,5
4159.230957,4167.179688,5
4168.077148,4169.743652,5
4167.05127,4173.333496,5
4161.410156,4170.769043,5
4165.0,4168.205078,5
4171.153809,4169.230957,5
4170.256348,4173.077148,5
4163.205078,4172.436035,5
4162.05127,4170.0,5
4169.358887,4170.384766,5
4169.615234,4170.256348,5
4159.743652,4170.128418,5
4153.461426,4165.512695,5
4156.666504,4160.256348,5
4160.769043,4163.717773,5
4159.487305,4169.743652,5
4153.589844,4166.025879,5
4151.153809,4159.230957,5
4152.179688,4157.179688,5
4152.94873,4159.230957,5
4154.487305,4166.153809,5
4152.94873,4169.487305,5
4149.871582,4164.743652,5
4153.974121,4167.94873,5
4160.384766,4173.974121,5
4155.256348,4160.128418,5
4149.230957,4151.666504,5
4160.769043,4170.0,5
4169.743652,4174.743652,5
4159.615234,4155.128418,5
4154.358887,4150.256348,5
4161.538574,4157.05127,5
4159.615234,4153.717773,5
4158.461426,4153.589844,5
4167.94873,4158.846191,5
4166.153809,4159.743652,5
4152.820313,4156.282227,5
4148.846191,4151.922852,5
4155.769043,4156.538574,5
4158.589844,4169.358887,5
4152.05127,4175.256348,5
4140.897461,4167.307617,5
4141.153809,4157.94873,5
4155.256348,4157.692383,5
4153.077148,4159.358887,5
4138.077148,4157.05127,5
4142.05127,4153.205078,5
4154.230957,4152.94873,5
4151.153809,4154.102539,5
4148.461426,4156.410156,5
4155.769043,4157.820313,5
4158.717773,4158.077148,5
4161.153809,4162.05127,5
4170.128418,4167.05127,5
4176.410156,4168.717773,5
4174.871582,4169.358887,5
4171.153809,4166.538574,5
4168.077148,4158.077148,5
4168.205078,4156.153809,5
4175.641113,4167.307617,5
4183.846191,4172.563965,5
4184.487305,4167.307617,5
4182.05127,4166.410156,5
4182.94873,4170.897461,5
4187.307617,4171.153809,5
4189.230957,4166.410156,5
4181.666504,4159.487305,5
4174.615234,4146.538574,5
4180.384766,4140.256348,5
4188.589844,4147.179688,5
4189.871582,4154.871582,5
4191.794922,4158.461426,5
4197.436035,4159.871582,5
4200.0,4159.230957,5
4201.025879,4160.512695,5
4200.897461,4168.461426,5
4202.563965,4171.794922,5
4204.102539,4168.974121,5
4197.563965,4168.205078,5
4193.717773,4169.487305,5
4196.025879,4168.461426,5
4192.179688,4159.743652,5
4185.0,4155.897461,5
4185.384766,4164.102539,5
4192.179688,4170.512695,5
4196.025879,4169.230957,5
4190.384766,4167.563965,5
4183.974121,4167.05127,5
4184.871582,4166.282227,5
4186.025879,4169.230957,5
4193.461426,4175.384766,5
4200.256348,4170.897461,5
4192.05127,4155.641113,5
4186.666504,4155.384766,5
4190.641113,4168.333496,5
4190.769043,4171.025879,5
4187.05127,4167.307617,5
4179.102539,4165.641113,5
4173.461426,4166.153809,5
4182.436035,4165.897461,5
4187.692383,4160.128418,5
4181.538574,4158.077148,5
4180.512695,4168.461426,5
4180.128418,4172.436035,5
4184.615234,4168.333496,5
4199.871582,4168.846191,5
4211.794922,4169.487305,5
4219.487305,4177.05127,5
4232.05127,4183.333496,5
4235.512695,4173.846191,5
4222.692383,4168.589844,5
4216.922852,4175.0,5
4225.128418,4174.871582,5
4228.717773,4170.897461,5
4219.487305,4171.666504,5
4208.717773,4168.461426,5
4211.153809,4169.743652,5
4216.153809,4180.769043,5
4207.692383,4185.769043,5
4196.794922,4184.102539,5
4198.846191,4180.641113,5
4197.563965,4173.461426,5
4188.205078,4168.717773,5
4188.205078,4173.205078,5
4193.589844,4173.333496,5
4195.256348,4162.05127,5
4196.410156,4157.436035,5
4201.025879,4160.0,5
4198.589844,4157.307617,5
4190.0,4157.94873,5
4188.461426,4165.769043,5
4189.743652,4169.102539,5
4188.589844,4166.538574,5
4187.94873,4165.0,5
4188.974121,4168.205078,5
4186.794922,4179.743652,5
4185.0,4187.94873,5
4186.922852,4180.384766,5
4186.410156,4163.717773,5
4183.589844,4157.05127,5
4182.820313,4163.974121,5
4185.512695,4171.538574,5
4184.487305,4168.461426,5
4182.05127,4167.563965,5
4190.0,4182.436035,5
4198.333496,4190.384766,5
