EEG.O1,EEG.O2,MarkerValueInt
4201.281982,4092.564209,5
4201.281982,4090.641113,5
4201.281982,4093.333252,5
4201.281982,4090.128174,5
4201.281982,4087.564209,5
4201.281982,4093.205078,5
4201.281982,4095.256348,5
4201.281982,4085.897461,5
4201.281982,4077.820557,5
4201.281982,4078.076904,5
4201.281982,4079.102539,5
4201.281982,4075.641113,5
4201.281982,4072.307617,5
4201.281982,4076.666748,5
4201.281982,4079.743652,5
4201.281982,4070.897461,5
4201.281982,4064.102539,5
4201.281982,4073.205078,5
4201.281982,4084.487061,5
4201.281982,4088.461426,5
4201.281982,4098.077148,5
4201.281982,4110.897461,5
4201.281982,4111.025879,5
4201.281982,4099.743652,5
4201.281982,4092.05127,5
4201.281982,4090.256348,5
4201.281982,4088.076904,5
4201.281982,4090.128174,5
4201.281982,4088.718018,5
4197.05127,4076.410156,5
4198.205078,4073.846191,5
4201.281982,4088.461426,5
4201.281982,4093.461426,5
4201.281982,4085.769287,5
4201.281982,4081.410156,5
4199.615234,4080.128174,5
4201.281982,4084.743652,5
4201.281982,4091.794922,5
4201.281982,4085.897461,5
4201.281982,4076.153809,5
4201.281982,4077.94873,5
4201.281982,4082.94873,5
4201.281982,4078.846191,5
4200.256348,4071.923096,5
4201.153809,4078.718018,5
4201.281982,4091.153809,5
4201.281982,4093.589844,5
4201.281982,4097.307617,5
4201.281982,4108.077148,5
4201.281982,4112.563965,5
4201.281982,4112.307617,5
4201.281982,4111.153809,5
4201.281982,4101.282227,5
4201.281982,4088.846191,5
4201.281982,4084.743652,5
4201.281982,4078.589844,5
4196.538574,4077.307617,5
4199.230957,4088.333252,5
4197.179688,4094.358887,5
4197.692383,4097.05127,5
4201.281982,4109.358887,5
4201.281982,4115.0,5
4199.102539,4105.0,5
4197.820313,4102.692383,5
4200.256348,4108.205078,5
4201.281982,4108.205078,5
4201.281982,4108.205078,5
4199.743652,4106.282227,5
4193.589844,4103.974121,5
4199.358887,4111.282227,5
4201.281982,4117.307617,5
4199.615234,4116.282227,5
4201.281982,4120.769043,5
4201.281982,4127.179688,5
4201.281982,4121.666504,5
4197.94873,4115.769043,5
4201.281982,4119.615234,5
4201.281982,4122.436035,5
4197.179688,4118.974121,5
4192.692383,4112.820313,5
4186.794922,4107.05127,5
4183.974121,4105.256348,5
4185.384766,4112.307617,5
4188.333496,4122.307617,5
4186.666504,4125.512695,5
4185.384766,4125.897461,5
4183.974121,4126.922852,5
4176.153809,4124.615234,5
4169.487305,4121.282227,5
4170.384766,4122.179688,5
4172.692383,4123.077148,5
4172.692383,4121.538574,5
4171.666504,4122.563965,5
4172.307617,4125.641113,5
4178.205078,4127.820313,5
4184.487305,4128.461426,5
4179.743652,4126.153809,5
4177.673828,4127.710449,5
4175.604492,4129.267578,5
4173.534668,4130.824219,5
4171.465332,4132.380859,5
4169.395508,4133.9375,5
4167.326172,4135.494629,5
4165.256348,4137.05127,5
4165.256348,4133.717773,5
4166.794922,4133.589844,5
4158.589844,4126.794922,5
4154.871582,4122.94873,5
4164.358887,4129.743652,5
4171.794922,4137.179688,5
4167.563965,4138.333496,5
4165.128418,4137.179688,5
4170.384766,4139.743652,5
4172.307617,4143.461426,5
4169.358887,4145.384766,5
4167.820313,4150.641113,5
4169.743652,4155.256348,5
4172.436035,4155.128418,5
4171.410156,4153.461426,5
4167.94873,4153.077148,5
4167.692383,4154.102539,5
4168.333496,4152.820313,5
4167.05127,4154.871582,5
4169.487305,4160.897461,5
4171.666504,4160.384766,5
4165.641113,4159.743652,5
4161.410156,4167.563965,5
4162.436035,4171.922852,5
4163.846191,4170.256348,5
4167.179688,4173.717773,5
4166.538574,4175.897461,5
4156.538574,4169.487305,5
4152.94873,4166.410156,5
4158.461426,4168.333496,5
4157.820313,4169.487305,5
4160.641113,4170.384766,5
4166.666504,4171.410156,5
4158.717773,4169.743652,5
4152.692383,4169.102539,5
4159.743652,4176.794922,5
4159.102539,4183.974121,5
4151.794922,4182.436035,5
4155.128418,4182.307617,5
4158.333496,4187.692383,5
4154.871582,4189.615234,5
4155.512695,4186.538574,5
4157.179688,4184.871582,5
4156.282227,4186.153809,5
4158.205078,4188.461426,5
4159.230957,4186.666504,5
4155.128418,4182.563965,5
4152.436035,4182.436035,5
4153.333496,4183.846191,5
4155.256348,4184.615234,5
4156.282227,4185.256348,5
4155.128418,4184.871582,5
4153.333496,4185.256348,5
4152.179688,4186.922852,5
4150.641113,4185.512695,5
4152.307617,4185.256348,5
4154.102539,4188.461426,5
4152.179688,4186.922852,5
4152.94873,4184.487305,5
4149.102539,4186.153809,5
4138.589844,4185.0,5
4142.692383,4187.307617,5
4154.871582,4193.205078,5
4149.487305,4192.436035,5
4137.436035,4192.179688,5
4143.846191,4197.94873,5
4155.897461,4202.05127,5
4148.717773,4201.153809,5
4135.641113,4199.615234,5
4139.230957,4201.538574,5
4144.871582,4204.743652,5
4141.282227,4202.436035,5
4146.538574,4205.769043,5
4151.538574,4213.461426,5
4140.641113,4206.538574,5
4141.153809,4203.974121,5
4156.922852,4218.974121,5
4158.461426,4217.307617,5
4151.538574,4202.307617,5
4154.358887,4207.179688,5
4161.410156,4220.512695,5
4161.538574,4221.410156,5
4156.153809,4217.436035,5
4155.897461,4219.358887,5
4159.358887,4225.897461,5
4157.436035,4229.230957,5
4154.358887,4227.94873,5
4155.512695,4224.743652,5
4154.871582,4219.615234,5
4154.358887,4217.05127,5
4157.94873,4220.897461,5
4158.333496,4223.205078,5
4155.384766,4223.333496,5
4154.358887,4227.436035,5
4154.871582,4230.769043,5
4154.487305,4231.153809,5
4152.307617,4231.666504,5
4152.820313,4238.077148,5
4156.282227,4247.436035,5
4155.0,4246.666504,5
4154.230957,4244.487305,5
4164.102539,4258.589844,5
4171.153809,4268.846191,5
4167.307617,4260.0,5
4166.666504,4257.820313,5
4166.410156,4263.846191,5
4162.307617,4259.230957,5
4164.230957,4258.717773,5
4171.025879,4270.769043,5
4178.717773,4279.487305,5
4181.666504,4279.358887,5
4176.538574,4277.05127,5
4171.794922,4277.94873,5
4171.538574,4280.512695,5
4170.256348,4278.333496,5
4173.077148,4279.871582,5
4177.563965,4286.666504,5
4174.230957,4284.102539,5
4172.179688,4278.717773,5
4173.974121,4280.384766,5
4169.358887,4276.538574,5
4164.743652,4271.666504,5
4166.922852,4274.871582,5
4167.436035,4274.743652,5
4166.538574,4274.230957,5
4170.256348,4280.897461,5
4170.0,4281.282227,5
4165.512695,4274.487305,5
4167.307617,4273.974121,5
4171.025879,4276.922852,5
4168.974121,4276.153809,5
4168.333496,4272.820313,5
4171.282227,4272.692383,5
4173.333496,4281.666504,5
4172.563965,4288.205078,5
4166.922852,4281.922852,5
4163.846191,4274.358887,5
4169.358887,4279.487305,5
4167.179688,4279.358887,5
4154.358887,4266.153809,5
4149.743652,4266.025879,5
4154.743652,4281.538574,5
4155.128418,4282.692383,5
4151.282227,4267.563965,5
4150.256348,4260.897461,5
4150.512695,4265.384766,5
4150.641113,4269.487305,5
4150.641113,4272.692383,5
4155.0,4279.358887,5
4161.538574,4282.820313,5
4154.871582,4273.461426,5
4144.358887,4262.692383,5
4141.282227,4255.256348,5
4139.487305,4249.230957,5
4141.666504,4253.974121,5
4151.282227,4267.820313,5
4156.794922,4276.666504,5
4154.871582,4281.025879,5
4154.743652,4279.615234,5
4152.179688,4266.922852,5
4150.384766,4258.846191,5
4157.692383,4266.025879,5
4162.563965,4277.563965,5
4157.820313,4280.0,5
4153.974121,4275.512695,5
4159.615234,4276.410156,5
4159.743652,4273.461426,5
4150.0,4262.820313,5
4153.717773,4267.820313,5
4173.205078,4285.128418,5
4173.589844,4284.487305,5
4156.922852,4274.230957,5
4160.641113,4279.230957,5
4167.94873,4282.820313,5
4157.307617,4275.769043,5
4150.256348,4275.641113,5
4153.846191,4277.307617,5
4154.487305,4269.615234,5
4151.282227,4263.589844,5
4149.230957,4262.307617,5
4149.743652,4261.794922,5
4154.871582,4269.743652,5
4153.974121,4273.205078,5
4148.974121,4265.769043,5
4152.94873,4266.153809,5
4155.897461,4268.846191,5
4148.077148,4262.179688,5
4143.717773,4259.487305,5
4151.410156,4264.743652,5
4157.436035,4265.256348,5
4155.384766,4263.461426,5
4154.102539,4260.641113,5
4154.743652,4261.153809,5
4148.077148,4264.487305,5
4141.025879,4255.769043,5
4144.743652,4247.436035,5
4152.563965,4253.461426,5
4154.871582,4257.05127,5
4151.922852,4249.230957,5
4143.846191,4242.94873,5
4134.230957,4241.666504,5
4138.205078,4242.179688,5
4150.769043,4246.922852,5
4153.717773,4251.794922,5
4147.05127,4247.692383,5
4138.461426,4237.05127,5
4137.820313,4234.615234,5
4146.922852,4241.410156,5
4156.282227,4244.102539,5
4156.282227,4244.871582,5
4154.358887,4245.384766,5
4152.94873,4238.974121,5
4143.974121,4229.743652,5
4136.153809,4228.461426,5
4148.461426,4238.333496,5
4159.743652,4248.333496,5
4145.384766,4245.897461,5
4136.025879,4241.922852,5
4150.384766,4247.05127,5
4161.410156,4251.025879,5
4158.333496,4248.846191,5
4155.641113,4248.589844,5
4153.717773,4246.410156,5
4149.743652,4237.692383,5
4151.410156,4234.487305,5
4153.461426,4242.05127,5
4152.563965,4245.384766,5
4151.922852,4242.05127,5
4152.563965,4242.307617,5
4155.512695,4247.05127,5
4157.307617,4248.846191,5
4154.358887,4242.563965,5
4152.436035,4240.0,5
4155.641113,4246.794922,5
4154.871582,4248.974121,5
4152.05127,4245.641113,5
4149.615234,4241.410156,5
4143.589844,4236.538574,5
4144.487305,4237.307617,5
4153.333496,4242.563965,5
4157.307617,4242.563965,5
4157.94873,4245.0,5
4157.820313,4248.717773,5
4153.846191,4242.179688,5
4152.563965,4235.128418,5
4154.487305,4233.974121,5
4152.820313,4231.794922,5
4152.179688,4229.358887,5
4153.333496,4228.461426,5
4154.615234,4230.769043,5
4156.666504,4233.846191,5
4154.743652,4232.94873,5
4151.922852,4233.846191,5
4153.589844,4237.820313,5
4149.230957,4235.512695,5
4139.358887,4228.461426,5
4137.179688,4229.102539,5
4141.666504,4230.641113,5
4143.589844,4224.487305,5
4143.846191,4216.282227,5
4145.384766,4211.666504,5
4153.717773,4220.769043,5
4162.692383,4235.128418,5
4159.487305,4236.538574,5
4155.897461,4228.846191,5
4153.846191,4221.538574,5
4145.384766,4210.769043,5
4144.615234,4203.846191,5
4153.717773,4208.333496,5
4147.436035,4206.666504,5
4137.05127,4201.922852,5
4149.615234,4205.897461,5
4157.692383,4204.871582,5
4146.025879,4196.538574,5
4144.487305,4197.820313,5
4154.743652,4202.436035,5
4154.487305,4199.487305,5
4150.769043,4196.538574,5
4151.282227,4193.077148,5
4145.0,4185.384766,5
4138.205078,4178.077148,5
4138.333496,4175.128418,5
4137.94873,4173.205078,5
4138.589844,4172.692383,5
4142.179688,4174.615234,5
4139.743652,4174.487305,5
4135.512695,4171.282227,5
4136.922852,4165.641113,5
4134.230957,4157.307617,5
4122.307374,4149.615234,5
4122.307374,4150.769043,5
4127.563965,4155.384766,5
