EEG.O1,EEG.O2,MarkerValueInt
4170.0,4201.538574,5
4166.538574,4199.487305,5
4170.512695,4208.846191,5
4179.487305,4216.794922,5
4183.717773,4217.05127,5
4181.794922,4216.410156,5
4181.282227,4216.666504,5
4180.641113,4205.384766,5
4178.077148,4196.025879,5
4193.205078,4217.436035,5
4216.153809,4241.282227,5
4211.153809,4236.025879,5
4197.94873,4231.538574,5
4210.0,4242.563965,5
4216.153809,4241.153809,5
4204.358887,4235.641113,5
4207.436035,4243.974121,5
4215.384766,4246.282227,5
4207.05127,4236.153809,5
4201.282227,4231.538574,5
4204.358887,4236.410156,5
4201.282227,4236.794922,5
4198.205078,4226.538574,5
4197.692383,4215.512695,5
4193.205078,4220.641113,5
4188.461426,4234.743652,5
4186.922852,4233.589844,5
4186.025879,4223.974121,5
4179.487305,4218.205078,5
4172.179688,4209.871582,5
4172.436035,4203.333496,5
4173.077148,4204.615234,5
4167.94873,4205.769043,5
4164.615234,4200.897461,5
4166.794922,4198.589844,5
4167.179688,4206.282227,5
4167.307617,4215.641113,5
4172.05127,4218.717773,5
4177.05127,4219.102539,5
4175.769043,4221.538574,5
4175.897461,4220.512695,5
4185.0,4220.769043,5
4183.846191,4219.102539,5
4170.897461,4206.538574,5
4172.94873,4197.94873,5
4181.410156,4200.641113,5
4176.410156,4201.410156,5
4169.743652,4199.487305,5
4170.384766,4199.871582,5
4168.717773,4197.436035,5
4168.589844,4201.666504,5
4180.769043,4214.743652,5
4186.025879,4213.461426,5
4173.461426,4198.333496,5
4164.358887,4193.589844,5
4169.871582,4200.769043,5
4173.461426,4201.794922,5
4169.102539,4194.871582,5
4168.717773,4193.846191,5
4175.128418,4198.333496,5
4182.05127,4203.205078,5
4184.487305,4205.384766,5
4183.461426,4205.641113,5
4183.333496,4209.615234,5
4181.410156,4212.692383,5
4176.410156,4206.794922,5
4171.025879,4194.102539,5
4166.153809,4185.641113,5
4165.128418,4185.256348,5
4169.871582,4185.384766,5
4171.025879,4186.025879,5
4168.846191,4190.256348,5
4176.922852,4201.025879,5
4188.717773,4212.563965,5
4186.666504,4214.230957,5
4182.05127,4206.666504,5
4185.128418,4200.769043,5
4180.897461,4201.153809,5
4175.512695,4200.512695,5
4180.0,4199.871582,5
4183.077148,4200.641113,5
4182.307617,4201.794922,5
4184.102539,4209.358887,5
4187.436035,4216.666504,5
4190.128418,4217.94873,5
4189.615234,4212.94873,5
4185.256348,4205.897461,5
4190.128418,4207.179688,5
4195.641113,4216.025879,5
4190.641113,4213.974121,5
4185.384766,4206.025879,5
4187.692383,4211.025879,5
4195.256348,4219.230957,5
4200.512695,4219.102539,5
4199.358887,4217.307617,5
4199.615234,4218.589844,5
4200.897461,4215.641113,5
4192.563965,4206.153809,5
4188.589844,4201.538574,5
4197.179688,4205.128418,5
