EEG.O1,EEG.O2,MarkerValueInt
4195.384766,4203.333496,5
4167.692383,4167.692383,5
4157.820313,4146.025879,5
4179.743652,4176.666504,5
4170.0,4166.666504,5
4145.769043,4133.205078,5
4157.436035,4153.846191,5
4170.512695,4176.794922,5
4154.743652,4152.05127,5
4144.743652,4134.615234,5
4155.769043,4153.333496,5
4159.871582,4157.692383,5
4150.0,4135.769043,5
4153.717773,4140.897461,5
4176.666504,4179.102539,5
4187.436035,4190.512695,5
4176.794922,4176.410156,5
4172.179688,4178.333496,5
4164.871582,4170.384766,5
4147.692383,4148.205078,5
4154.358887,4156.538574,5
4172.692383,4173.077148,5
4179.615234,4179.615234,5
4188.846191,4192.820313,5
4201.153809,4206.410156,5
4193.974121,4201.282227,5
4170.128418,4173.846191,5
4167.820313,4164.743652,5
4185.769043,4184.230957,5
4188.974121,4187.820313,5
4184.487305,4179.743652,5
4188.589844,4186.282227,5
4184.871582,4187.179688,5
4170.641113,4170.897461,5
4169.358887,4164.230957,5
4179.615234,4180.384766,5
4185.641113,4195.897461,5
4189.743652,4197.692383,5
4197.820313,4208.461426,5
4202.05127,4222.05127,5
4193.974121,4208.333496,5
4187.179688,4197.563965,5
4186.538574,4201.794922,5
4184.230957,4190.128418,5
4182.179688,4177.05127,5
4178.589844,4178.077148,5
4183.461426,4189.102539,5
4195.641113,4199.358887,5
4201.410156,4199.358887,5
4198.974121,4194.230957,5
4200.256348,4200.512695,5
4203.846191,4208.077148,5
4203.333496,4206.282227,5
4203.333496,4210.0,5
4200.769043,4213.077148,5
4202.307617,4218.077148,5
4202.05127,4218.717773,5
4186.666504,4199.615234,5
4175.256348,4182.179688,5
4197.692383,4206.410156,5
4215.384766,4227.307617,5
4196.025879,4197.436035,5
4198.974121,4199.102539,5
4226.922852,4239.615234,5
4223.717773,4237.179688,5
4211.025879,4218.974121,5
4218.333496,4232.179688,5
4223.077148,4239.487305,5
4224.615234,4231.666504,5
4228.333496,4233.461426,5
4217.563965,4228.846191,5
4218.333496,4228.717773,5
4231.794922,4239.102539,5
4218.205078,4226.538574,5
4203.461426,4211.410156,5
4218.589844,4226.666504,5
4226.538574,4239.358887,5
4215.0,4231.538574,5
4204.230957,4217.820313,5
4198.589844,4204.487305,5
4204.230957,4207.692383,5
4212.692383,4219.487305,5
4203.589844,4215.769043,5
4192.692383,4208.461426,5
4203.077148,4216.666504,5
4214.230957,4226.538574,5
4215.512695,4233.077148,5
4215.384766,4234.358887,5
4208.974121,4222.179688,5
4199.102539,4212.94873,5
4200.384766,4216.410156,5
4202.94873,4219.615234,5
4189.230957,4207.307617,5
4185.0,4200.641113,5
4208.077148,4222.692383,5
4214.615234,4232.436035,5
4199.230957,4213.077148,5
4203.717773,4210.897461,5
4215.384766,4225.0,5
4203.974121,4215.384766,5
4195.769043,4204.871582,5
4204.487305,4212.94873,5
4205.384766,4215.769043,5
4198.846191,4212.692383,5
4201.153809,4216.794922,5
4199.487305,4210.769043,5
4192.94873,4200.512695,5
4197.94873,4209.358887,5
4210.256348,4222.307617,5
4208.333496,4220.641113,5
4197.94873,4215.512695,5
4199.743652,4215.384766,5
4199.230957,4209.487305,5
4187.179688,4198.077148,5
4183.205078,4198.077148,5
4188.205078,4200.384766,5
4190.641113,4200.256348,5
4198.461426,4209.358887,5
4210.769043,4226.025879,5
4203.974121,4219.358887,5
4195.0,4203.077148,5
4209.871582,4217.94873,5
4214.615234,4224.487305,5
4196.794922,4199.487305,5
4198.077148,4200.897461,5
4214.487305,4226.794922,5
4209.358887,4223.205078,5
4191.794922,4201.153809,5
4196.025879,4208.333496,5
4217.307617,4233.974121,5
4215.256348,4232.563965,5
4196.538574,4213.974121,5
4205.769043,4224.358887,5
4219.743652,4241.410156,5
4204.358887,4222.436035,5
4196.922852,4208.077148,5
4204.871582,4219.487305,5
4206.025879,4220.769043,5
4203.589844,4208.589844,5
4192.307617,4193.846191,5
4192.05127,4197.307617,5
4200.769043,4207.692383,5
4189.871582,4201.410156,5
4190.128418,4211.025879,5
4211.666504,4235.256348,5
4218.461426,4244.487305,5
4213.077148,4245.512695,5
4209.230957,4236.666504,5
4201.538574,4223.333496,5
4201.025879,4229.871582,5
4199.743652,4230.897461,5
4196.282227,4215.256348,5
4202.05127,4214.230957,5
4193.461426,4206.538574,5
4182.05127,4190.897461,5
4198.077148,4208.333496,5
4203.846191,4223.333496,5
4188.974121,4213.846191,5
4193.077148,4221.282227,5
4190.934082,4216.099121,5
4188.791016,4210.915527,5
4186.648438,4205.732422,5
4184.505371,4200.549316,5
4182.362793,4195.366211,5
4180.219727,4190.183105,5
4178.077148,4185.0,5
4180.769043,4183.333496,5
4202.436035,4211.153809,5
4195.0,4211.153809,5
4179.487305,4191.025879,5
4181.538574,4187.436035,5
4184.743652,4193.461426,5
4182.436035,4201.538574,5
4178.717773,4204.615234,5
4171.538574,4194.487305,5
4174.102539,4189.871582,5
4185.641113,4203.974121,5
4192.179688,4221.922852,5
4188.589844,4218.589844,5
4190.769043,4210.512695,5
4199.487305,4218.205078,5
4195.897461,4220.384766,5
4184.743652,4213.077148,5
4175.256348,4200.384766,5
4168.717773,4184.358887,5
4174.358887,4188.846191,5
4191.922852,4211.025879,5
4190.897461,4206.794922,5
4176.282227,4190.256348,5
4177.436035,4199.230957,5
4168.846191,4188.974121,5
4148.589844,4159.743652,5
4162.563965,4178.333496,5
4186.666504,4206.282227,5
4177.436035,4192.820313,5
4166.666504,4185.0,5
4165.641113,4187.307617,5
4158.077148,4179.615234,5
4166.282227,4188.333496,5
4186.538574,4208.846191,5
4184.871582,4207.307617,5
4167.820313,4188.333496,5
4165.897461,4183.846191,5
4180.384766,4200.897461,5
4192.436035,4216.410156,5
4194.487305,4219.615234,5
4188.717773,4216.538574,5
4170.769043,4196.410156,5
4165.384766,4186.282227,5
4175.641113,4200.128418,5
4177.436035,4201.794922,5
4183.717773,4206.282227,5
4184.615234,4202.692383,5
4164.871582,4171.922852,5
4165.0,4174.230957,5
4184.102539,4207.307617,5
4177.820313,4201.410156,5
4173.333496,4191.922852,5
4177.179688,4198.589844,5
4149.871582,4167.820313,5
4131.922852,4144.615234,5
4155.128418,4174.102539,5
4171.282227,4188.589844,5
4164.487305,4170.641113,5
4166.410156,4172.179688,5
4166.538574,4182.692383,5
4157.179688,4176.282227,5
4153.846191,4169.358887,5
4153.077148,4171.153809,5
4162.436035,4188.333496,5
4178.846191,4203.589844,5
4176.025879,4187.820313,5
4159.743652,4168.974121,5
4155.128418,4173.461426,5
4143.589844,4155.769043,5
4134.743652,4136.538574,5
4162.05127,4169.743652,5
4192.692383,4210.128418,5
4189.871582,4211.538574,5
4171.666504,4192.820313,5
4156.410156,4174.871582,5
4145.256348,4168.461426,5
4146.922852,4176.794922,5
4156.922852,4181.282227,5
4172.692383,4193.846191,5
4185.0,4215.128418,5
4171.153809,4202.692383,5
4157.05127,4182.05127,5
4162.05127,4182.692383,5
4166.538574,4180.641113,5
4171.025879,4186.153809,5
4166.922852,4186.666504,5
4147.436035,4158.077148,5
4150.256348,4158.205078,5
4173.846191,4197.05127,5
4175.0,4206.025879,5
4168.974121,4198.589844,5
4174.358887,4204.871582,5
4169.615234,4195.512695,5
4161.410156,4184.230957,5
4148.589844,4173.077148,5
4129.102539,4148.589844,5
4132.820313,4153.077148,5
4144.871582,4170.512695,5
4130.384766,4150.256348,5
4118.461426,4131.794922,5
4141.794922,4160.897461,5
4160.384766,4181.666504,5
4149.743652,4166.282227,5
4148.717773,4171.410156,5
4162.05127,4190.512695,5
4158.077148,4179.102539,5
4145.897461,4166.666504,5
4150.0,4180.128418,5
4164.487305,4191.538574,5
4169.102539,4188.717773,5
4157.692383,4176.153809,5
4152.820313,4174.743652,5
4155.641113,4181.538574,5
4154.102539,4173.974121,5
4158.077148,4169.743652,5
4170.769043,4186.153809,5
4174.743652,4192.692383,5
4167.94873,4183.333496,5
4158.717773,4182.436035,5
4156.794922,4185.512695,5
4167.179688,4194.102539,5
4163.846191,4191.410156,5
4139.358887,4165.128418,5
4133.846191,4159.743652,5
4147.563965,4172.436035,5
4155.0,4173.974121,5
4151.282227,4171.153809,5
4141.922852,4170.769043,5
4137.179688,4165.897461,5
4141.794922,4163.846191,5
4145.0,4168.846191,5
4140.128418,4169.358887,5
4138.333496,4168.461426,5
4140.256348,4169.102539,5
4138.205078,4169.358887,5
4142.179688,4176.410156,5
4155.769043,4187.179688,5
4159.230957,4190.897461,5
4145.897461,4182.820313,5
4145.769043,4182.05127,5
