EEG.O1,EEG.O2,MarkerValueInt
4153.974121,4155.641113,5
4156.153809,4153.974121,5
4162.820313,4162.179688,5
4168.589844,4173.589844,5
4164.230957,4167.179688,5
4154.230957,4152.436035,5
4151.922852,4152.820313,5
4156.538574,4158.974121,5
4152.179688,4156.153809,5
4145.641113,4153.589844,5
4150.0,4153.717773,5
4156.410156,4153.717773,5
4155.641113,4157.436035,5
4156.153809,4159.743652,5
4160.897461,4161.410156,5
4160.0,4165.384766,5
4160.256348,4168.205078,5
4166.025879,4170.128418,5
4169.230957,4175.128418,5
4168.461426,4175.897461,5
4170.256348,4172.94873,5
4171.922852,4176.153809,5
4170.128418,4177.563965,5
4175.128418,4174.358887,5
4184.230957,4174.615234,5
4184.487305,4173.974121,5
4174.487305,4171.666504,5
4172.179688,4177.179688,5
4178.077148,4185.641113,5
4177.436035,4186.282227,5
4176.153809,4186.666504,5
4183.589844,4189.102539,5
4185.384766,4187.692383,5
4176.025879,4185.512695,5
4173.589844,4182.436035,5
4172.820313,4170.897461,5
4168.589844,4162.179688,5
4175.897461,4172.05127,5
4185.384766,4183.974121,5
4185.256348,4188.461426,5
4179.871582,4192.692383,5
4176.153809,4193.461426,5
4176.666504,4187.820313,5
4183.205078,4186.666504,5
4185.897461,4190.512695,5
4181.666504,4189.230957,5
4182.820313,4186.666504,5
4186.794922,4186.922852,5
4185.512695,4188.589844,5
4181.922852,4189.230957,5
4182.05127,4186.153809,5
4181.410156,4183.589844,5
4175.0,4183.077148,5
4175.641113,4184.871582,5
4185.256348,4187.179688,5
4185.0,4188.589844,5
4172.307617,4185.769043,5
4171.282227,4181.666504,5
4180.512695,4182.179688,5
4177.820313,4182.307617,5
4171.153809,4182.307617,5
4172.94873,4180.897461,5
4173.205078,4176.922852,5
4169.487305,4176.794922,5
4168.461426,4177.179688,5
4169.358887,4177.179688,5
4170.256348,4183.333496,5
4169.230957,4182.179688,5
4165.384766,4171.922852,5
4167.436035,4172.179688,5
4171.282227,4174.102539,5
4167.94873,4171.538574,5
4167.820313,4175.256348,5
4171.922852,4173.333496,5
4172.94873,4170.0,5
4171.922852,4180.384766,5
4171.025879,4187.94873,5
4170.769043,4186.153809,5
4172.94873,4185.512695,5
4170.769043,4183.717773,5
4167.820313,4180.384766,5
4177.05127,4185.256348,5
4186.025879,4196.922852,5
4185.128418,4198.077148,5
4180.512695,4187.563965,5
4176.410156,4183.205078,5
4172.05127,4181.410156,5
4171.282227,4172.94873,5
4178.205078,4174.871582,5
4185.769043,4188.461426,5
4188.846191,4191.153809,5
4185.512695,4189.358887,5
4180.128418,4191.153809,5
4170.384766,4181.538574,5
4158.205078,4163.717773,5
4159.102539,4161.410156,5
4164.230957,4163.846191,5
4163.846191,4156.025879,5
4165.384766,4159.358887,5
4170.641113,4172.436035,5
4175.384766,4179.230957,5
4181.410156,4182.820313,5
4182.179688,4178.974121,5
4172.692383,4167.436035,5
4168.974121,4164.871582,5
4170.384766,4167.94873,5
4171.282227,4166.794922,5
4177.307617,4167.307617,5
4181.666504,4168.717773,5
4182.436035,4174.615234,5
4186.922852,4185.769043,5
4188.461426,4188.974121,5
4187.436035,4188.589844,5
4195.769043,4192.05127,5
4197.94873,4190.512695,5
4189.487305,4185.384766,5
4190.0,4187.436035,5
4192.692383,4188.846191,5
4186.666504,4182.820313,5
4185.512695,4180.897461,5
4188.461426,4184.102539,5
4185.0,4181.153809,5
4185.256348,4181.282227,5
4188.077148,4181.794922,5
4185.384766,4176.153809,5
4183.846191,4173.846191,5
4185.384766,4174.102539,5
4185.897461,4171.666504,5
4186.282227,4171.282227,5
4188.205078,4172.05127,5
4180.897461,4167.563965,5
4171.410156,4165.384766,5
4177.94873,4166.794922,5
4188.333496,4170.256348,5
4187.05127,4179.102539,5
4186.538574,4184.743652,5
4193.333496,4188.077148,5
4192.94873,4189.102539,5
4186.666504,4182.563965,5
4183.077148,4178.205078,5
4183.461426,4183.974121,5
4185.769043,4182.94873,5
4182.563965,4172.436035,5
4179.871582,4175.128418,5
4183.461426,4187.179688,5
4187.307617,4184.871582,5
4182.94873,4171.922852,5
4175.512695,4165.897461,5
4173.717773,4166.794922,5
4176.153809,4167.820313,5
4174.102539,4166.922852,5
4169.871582,4167.179688,5
4175.512695,4174.102539,5
4179.487305,4178.461426,5
4178.333496,4178.589844,5
4182.692383,4182.94873,5
4185.256348,4186.153809,5
4182.436035,4183.461426,5
4181.922852,4181.666504,5
4183.846191,4184.102539,5
4182.820313,4186.282227,5
4185.512695,4185.769043,5
4191.025879,4183.077148,5
4192.179688,4182.692383,5
4191.282227,4185.384766,5
4181.666504,4186.538574,5
4170.769043,4181.538574,5
4177.05127,4175.897461,5
4184.871582,4175.0,5
4173.205078,4173.205078,5
4166.538574,4173.974121,5
4181.666504,4183.205078,5
4188.333496,4189.871582,5
4183.589844,4188.846191,5
4182.436035,4188.589844,5
4178.717773,4188.461426,5
4171.410156,4179.615234,5
4172.820313,4173.205078,5
4177.436035,4178.717773,5
4173.846191,4183.333496,5
4169.743652,4174.487305,5
4172.05127,4169.615234,5
4171.410156,4172.692383,5
4166.922852,4172.05127,5
4170.769043,4177.307617,5
4176.153809,4189.102539,5
4171.794922,4186.025879,5
4171.794922,4175.641113,5
4183.077148,4177.307617,5
4184.743652,4180.512695,5
4174.230957,4180.641113,5
4175.897461,4181.538574,5
4183.974121,4177.307617,5
4178.205078,4170.769043,5
4168.205078,4169.871582,5
4167.692383,4169.230957,5
4170.256348,4168.333496,5
4173.333496,4176.025879,5
4180.512695,4178.846191,5
4183.717773,4175.0,5
4177.563965,4175.128418,5
4171.282227,4173.205078,5
4171.666504,4167.94873,5
4171.025879,4166.922852,5
4168.461426,4168.205078,5
4168.333496,4166.922852,5
4166.922852,4168.846191,5
4165.256348,4171.025879,5
4167.563965,4170.512695,5
4171.538574,4170.897461,5
4171.922852,4170.384766,5
4170.256348,4167.820313,5
4170.384766,4168.974121,5
4172.692383,4172.692383,5
4172.307617,4170.0,5
4168.461426,4166.153809,5
4167.307617,4167.94873,5
4167.820313,4170.641113,5
4167.179688,4170.128418,5
4170.384766,4172.307617,5
