EEG.O1,EEG.O2,MarkerValueInt
4158.205078,4167.05127,5
4161.410156,4162.820313,5
4173.077148,4171.666504,5
4173.333496,4177.563965,5
4169.615234,4177.307617,5
4169.230957,4184.230957,5
4168.717773,4189.871582,5
4170.0,4185.897461,5
4169.358887,4183.846191,5
4165.897461,4186.794922,5
4167.307617,4183.589844,5
4170.384766,4183.589844,5
4168.589844,4186.282227,5
4165.769043,4175.256348,5
4165.384766,4167.563965,5
4166.153809,4183.333496,5
4169.871582,4194.615234,5
4171.025879,4182.692383,5
4169.743652,4176.794922,5
4172.05127,4186.410156,5
4174.102539,4188.333496,5
4171.794922,4185.384766,5
4169.743652,4187.05127,5
4168.589844,4180.256348,5
4166.410156,4170.769043,5
4166.282227,4178.717773,5
4168.205078,4186.025879,5
4168.205078,4177.692383,5
4167.692383,4171.922852,5
4168.846191,4167.820313,5
4170.128418,4153.461426,5
4170.512695,4144.871582,5
4172.563965,4153.846191,5
4177.692383,4167.820313,5
4182.179688,4171.794922,5
4183.461426,4167.563965,5
4179.871582,4164.230957,5
4177.692383,4165.897461,5
4182.179688,4167.692383,5
4180.897461,4167.692383,5
4173.589844,4172.179688,5
4176.922852,4182.05127,5
4187.436035,4195.641113,5
4187.179688,4199.102539,5
4182.820313,4192.692383,5
4186.794922,4188.333496,5
4184.743652,4183.589844,5
4172.307617,4179.487305,5
4171.922852,4182.307617,5
4184.743652,4185.897461,5
4187.436035,4181.666504,5
4182.05127,4181.922852,5
4184.230957,4185.512695,5
4186.794922,4183.077148,5
4185.0,4191.153809,5
4180.128418,4201.538574,5
4175.0,4196.153809,5
4174.615234,4187.436035,5
4175.512695,4188.589844,5
4171.794922,4190.0,5
4169.871582,4178.461426,5
4170.769043,4169.615234,5
4171.538574,4173.461426,5
4178.974121,4185.128418,5
4186.794922,4197.820313,5
4184.102539,4196.538574,5
4181.153809,4187.179688,5
4184.743652,4189.743652,5
4185.128418,4203.717773,5
4182.179688,4206.922852,5
4186.282227,4201.666504,5
4190.0,4202.94873,5
4186.025879,4204.615234,5
4182.436035,4202.436035,5
4183.846191,4192.307617,5
4185.769043,4181.666504,5
4184.358887,4181.282227,5
4182.692383,4185.897461,5
4184.743652,4187.179688,5
4182.436035,4186.410156,5
4174.743652,4192.692383,5
4172.563965,4200.641113,5
4173.846191,4195.384766,5
4168.461426,4183.846191,5
4163.974121,4180.256348,5
4167.820313,4177.692383,5
4166.282227,4169.871582,5
4158.974121,4163.589844,5
4158.589844,4171.922852,5
4168.205078,4185.256348,5
4174.871582,4183.077148,5
4165.512695,4179.487305,5
4153.974121,4182.94873,5
4155.641113,4177.05127,5
4159.743652,4162.307617,5
4153.589844,4153.461426,5
4150.0,4150.897461,5
4154.102539,4156.410156,5
4156.153809,4168.846191,5
4157.05127,4171.794922,5
4157.05127,4166.153809,5
4153.717773,4160.641113,5
4153.077148,4166.282227,5
4155.512695,4173.717773,5
4155.512695,4163.333496,5
4154.487305,4157.94873,5
4156.538574,4170.128418,5
4162.436035,4182.307617,5
4170.256348,4192.307617,5
4174.358887,4191.666504,5
4172.179688,4174.615234,5
4169.230957,4162.307617,5
4168.077148,4162.436035,5
4167.05127,4157.05127,5
4168.974121,4154.358887,5
4167.05127,4158.205078,5
4158.717773,4154.358887,5
4156.794922,4151.666504,5
4161.410156,4151.922852,5
4159.743652,4151.282227,5
4154.230957,4153.846191,5
4153.077148,4150.384766,5
4154.615234,4151.794922,5
4156.922852,4178.461426,5
4158.205078,4192.692383,5
4159.743652,4171.153809,5
4164.230957,4163.589844,5
4167.820313,4175.769043,5
4170.512695,4166.410156,5
4168.846191,4149.743652,5
4161.282227,4146.538574,5
4156.666504,4141.538574,5
4157.307617,4135.512695,5
4156.794922,4132.692383,5
4155.256348,4137.563965,5
4157.179688,4151.153809,5
4162.436035,4155.641113,5
4170.128418,4151.794922,5
4173.717773,4153.205078,5
4167.94873,4150.0,5
4164.487305,4143.461426,5
4170.256348,4145.0,5
4167.436035,4149.102539,5
4153.974121,4150.256348,5
4155.512695,4153.717773,5
4169.230957,4156.538574,5
4170.128418,4156.922852,5
4166.282227,4161.025879,5
4170.0,4167.820313,5
4171.538574,4170.512695,5
4171.153809,4169.487305,5
4173.461426,4170.0,5
4172.307617,4166.025879,5
4170.256348,4154.871582,5
4170.256348,4151.922852,5
4169.358887,4161.538574,5
4166.410156,4167.436035,5
4162.179688,4162.692383,5
4156.025879,4152.94873,5
4152.436035,4148.077148,5
4152.820313,4152.94873,5
4156.025879,4153.974121,5
4162.94873,4151.025879,5
4169.743652,4160.897461,5
4170.256348,4175.0,5
4167.05127,4172.94873,5
4166.282227,4168.717773,5
4169.102539,4174.615234,5
4169.358887,4174.871582,5
4167.692383,4166.666504,5
4169.615234,4163.974121,5
4172.05127,4165.256348,5
4170.512695,4163.461426,5
4167.94873,4162.436035,5
4168.589844,4176.922852,5
4172.307617,4195.128418,5
4168.205078,4187.307617,5
4156.025879,4170.897461,5
4154.230957,4172.05127,5
4161.282227,4175.641113,5
4162.563965,4168.846191,5
4158.205078,4161.666504,5
4158.589844,4160.897461,5
4165.384766,4167.179688,5
4166.922852,4172.692383,5
4161.282227,4168.333496,5
4158.974121,4167.436035,5
4157.94873,4164.871582,5
4153.077148,4152.307617,5
4151.666504,4151.025879,5
4153.077148,4149.230957,5
4151.410156,4135.897461,5
4153.717773,4139.102539,5
4157.94873,4156.410156,5
4154.743652,4160.512695,5
4156.538574,4154.358887,5
4163.205078,4149.615234,5
4159.743652,4147.436035,5
4156.794922,4148.846191,5
4166.282227,4152.179688,5
4173.333496,4156.153809,5
4165.897461,4157.436035,5
4159.615234,4156.922852,5
4160.0,4155.384766,5
4156.666504,4146.794922,5
4153.077148,4145.128418,5
4155.256348,4157.307617,5
4157.307617,4158.846191,5
4153.205078,4151.666504,5
4153.333496,4156.153809,5
4158.974121,4161.025879,5
4158.717773,4153.205078,5
4155.128418,4143.846191,5
4151.538574,4136.794922,5
4150.128418,4134.615234,5
4154.615234,4142.94873,5
4158.205078,4153.974121,5
4153.846191,4153.461426,5
4151.153809,4147.307617,5
4156.025879,4144.871582,5
4158.077148,4137.94873,5
4153.717773,4128.589844,5
4152.179688,4122.05127,5
4154.102539,4117.563965,5
4155.0,4125.256348,5
4153.333496,4139.871582,5
4152.692383,4141.794922,5
4151.794922,4135.641113,5
4146.153809,4139.615234,5
4138.333496,4137.692383,5
4138.205078,4124.358887,5
4147.307617,4126.153809,5
4153.974121,4141.025879,5
4153.589844,4141.410156,5
4153.846191,4127.05127,5
4154.743652,4128.077148,5
4156.666504,4146.794922,5
4161.538574,4156.666504,5
4162.563965,4152.692383,5
4157.692383,4152.820313,5
4155.641113,4161.538574,5
4156.282227,4160.641113,5
4156.922852,4146.666504,5
4158.461426,4141.282227,5
4157.563965,4144.102539,5
4153.077148,4139.871582,5
4150.769043,4140.256348,5
4151.538574,4151.922852,5
4154.102539,4156.538574,5
4154.230957,4154.871582,5
4151.794922,4150.128418,5
4150.512695,4140.0,5
4152.179688,4138.333496,5
4154.102539,4142.94873,5
4150.128418,4137.307617,5
4142.436035,4133.589844,5
4140.0,4135.897461,5
4145.384766,4137.563965,5
4151.025879,4140.256348,5
4152.179688,4139.615234,5
4152.692383,4142.94873,5
4154.358887,4156.794922,5
4155.0,4155.128418,5
4152.179688,4138.077148,5
4151.538574,4139.230957,5
4152.307617,4148.974121,5
4150.769043,4141.282227,5
4150.512695,4135.769043,5
4153.846191,4142.307617,5
