EEG.O1,EEG.O2
4171.2822270000015,4168.461426
4167.05127,4160.128418
4168.589844,4150.769043
4170.384765999999,4149.3588869999985
4169.230957,4159.743652
4170.0,4170.897461
4168.7177729999985,4174.102539
4158.7177729999985,4166.025879
4149.743652,4159.3588869999985
4150.512695,4164.102539
4153.7177729999985,4169.615234000001
4155.384765999999,4168.461426
4163.589844,4167.05127
4172.307617,4169.743652
4172.436035,4170.6411130000015
4170.512695,4171.153809
4169.102539,4172.820313
4170.6411130000015,4174.487305
4172.436035,4172.307617
4161.794922,4166.666504
4153.846191,4165.897461
4165.897461,4169.743652
4170.256348,4170.0
4155.769043,4167.820313
4157.179688,4172.179688
4170.256348,4175.512695
4171.9228520000015,4172.692383
4171.538574,4166.410156
4169.3588869999985,4153.7177729999985
4161.794922,4146.025879
4167.179688,4153.205078
4178.974121,4160.6411130000015
4171.2822270000015,4152.94873
4159.487305,4146.2822270000015
4163.589844,4151.666504
4167.94873,4155.512695
4162.307617,4153.333496
4157.820313,4150.128418
4156.666504,4148.333496
4159.743652,4154.615234000001
4167.05127,4167.436035
4167.820313,4173.0771479999985
4165.769043,4173.974121
4168.846191,4183.974121
4172.05127,4186.794922
4170.128418,4175.769043
4167.94873,4169.871582
4174.3588869999985,4176.794922
4186.2822270000015,4186.2822270000015
4184.487305,4189.615234000001
4170.384765999999,4185.256348
4172.692383,4184.230957
4186.666504,4189.615234000001
4182.307617,4190.256348
4169.230957,4187.692383
4169.615234000001,4191.2822270000015
4174.102539,4195.256348
4171.666504,4196.666504
4171.410156,4203.589844
4172.94873,4200.384765999999
4169.3588869999985,4186.794922
4165.128418,4187.692383
4167.692383,4200.6411130000015
4170.384765999999,4199.102539
4166.2822270000015,4187.563965
4165.256348,4185.897461
4176.538574,4188.589844
4187.692383,4185.6411130000015
4190.512695,4180.0
4189.3588869999985,4178.205078
4185.384765999999,4178.974121
4184.230957,4182.692383
4183.0771479999985,4183.589844
4174.3588869999985,4172.179688
4164.615234000001,4162.820313
4166.025879,4165.6411130000015
4173.461426,4170.6411130000015
4179.3588869999985,4172.05127
4180.769043,4172.692383
4183.974121,4175.6411130000015
4195.256348,4185.769043
4198.205078,4192.436035
4178.205078,4178.205078
4167.05127,4166.410156
4177.820313,4172.179688
4179.230957,4172.179688
4167.179688,4170.512695
4168.846191,4179.102539
4175.384765999999,4178.333496
4172.179688,4167.94873
4173.974121,4168.205078
4180.512695,4169.615234000001
4182.563965,4170.384765999999
4185.384765999999,4180.128418
4184.3588869999985,4185.128418
4175.256348,4182.436035
4168.333496,4183.333496
4173.333496,4185.6411130000015
4181.2822270000015,4187.307617
4182.692383,4185.0
4183.205078,4177.307617
4184.230957,4169.871582
4180.897461,4170.256348
4173.846191,4170.769043
4167.179688,4163.589844
4158.974121,4154.230957
4152.05127,4147.692383
4155.512695,4145.512695
4164.230957,4150.256348
4166.410156,4159.102539
4165.256348,4169.230957
4174.615234000001,4182.05127
4183.461426,4189.3588869999985
4181.2822270000015,4188.589844
4177.94873,4188.0771479999985
4176.2822270000015,4177.820313
4171.9228520000015,4163.7177729999985
4172.692383,4163.974121
4175.6411130000015,4164.102539
4174.102539,4154.102539
4178.589844,4155.897461
4189.230957,4171.794922
4188.7177729999985,4174.871582
4183.205078,4168.589844
4184.487305,4175.256348
4188.0771479999985,4183.461426
4184.102539,4174.871582
4177.563965,4164.743652
4180.0,4173.7177729999985
4190.128418,4188.461426
4196.410156,4191.2822270000015
4193.205078,4184.871582
4187.820313,4178.974121
4185.769043,4176.794922
4184.487305,4176.538574
4182.563965,4176.025879
4181.794922,4173.461426
4185.6411130000015,4172.436035
4189.743652,4174.102539
4188.589844,4167.692383
4189.230957,4166.9228520000015
4190.0,4179.743652
4184.3588869999985,4184.230957
4182.563965,4175.0
4185.512695,4170.769043
4178.333496,4171.538574
4164.102539,4164.615234000001
4162.820313,4157.307617
4167.563965,4158.461426
4171.666504,4168.0771479999985
4177.820313,4182.05127
4177.05127,4190.769043
4168.589844,4187.179688
4166.025879,4179.871582
4167.692383,4180.128418
4162.563965,4177.820313
4152.436035,4165.897461
4149.871582,4161.538574
4161.9228520000015,4167.563965
4181.2822270000015,4173.333496
4181.666504,4176.666504
4172.563965,4183.0771479999985
4176.538574,4189.3588869999985
4178.333496,4183.589844
4168.7177729999985,4171.410156
4167.692383,4170.384765999999
4176.794922,4176.9228520000015
4180.128418,4180.256348
4178.846191,4182.820313
4175.512695,4183.333496
4171.538574,4182.820313
4172.436035,4183.333496
4174.102539,4178.589844
4171.410156,4170.769043
4168.461426,4163.974121
4176.666504,4160.512695
4188.333496,4166.2822270000015
4187.436035,4173.461426
4189.102539,4182.436035
4196.9228520000015,4198.589844
4191.794922,4201.2822270000015
4184.3588869999985,4189.743652
4190.6411130000015,4186.153809
4184.102539,4181.025879
4168.0771479999985,4169.3588869999985
4167.307617,4167.692383
4169.487305,4167.94873
4167.692383,4163.0771479999985
4172.05127,4164.230957
4175.6411130000015,4167.820313
4173.461426,4169.615234000001
4172.563965,4166.9228520000015
4165.6411130000015,4156.410156
4157.94873,4150.512695
4156.666504,4151.794922
