EEG.O1,EEG.O2
4247.179688,4261.794922
4241.794922,4259.615234000001
4239.743652,4257.05127
4246.9228520000015,4255.769043
4249.3588869999985,4253.205078
4246.794922,4247.692383
4245.512695,4246.9228520000015
4244.871582,4251.025879
4245.0,4251.153809
4244.230957,4248.846191
4242.563965,4248.205078
4244.615234000001,4247.94873
4246.025879,4243.7177729999985
4243.974121,4237.436035
4249.615234000001,4240.0
4259.102539,4246.410156
4261.794922,4249.102539
4262.436035,4248.205078
4266.025879,4250.6411130000015
4266.153809,4253.974121
4264.230957,4253.461426
4261.538574,4247.820313
4253.589844,4235.128418
4243.205078,4222.436035
4240.384765999999,4224.487305
4241.9228520000015,4228.205078
4240.128418,4219.871582
4235.6411130000015,4220.769043
4231.153809,4228.0771479999985
4235.256348,4224.615234000001
4244.871582,4224.871582
4251.153809,4232.820313
4253.974121,4229.487305
4256.025879,4221.153809
4251.025879,4219.487305
4241.666504,4217.820313
4237.94873,4217.94873
4236.025879,4219.3588869999985
4230.256348,4214.230957
4229.230957,4207.94873
4236.666504,4209.487305
4241.2822270000015,4211.794922
4241.410156,4214.3588869999985
4248.461426,4226.538574
4252.692383,4239.230957
4250.6411130000015,4237.94873
4247.307617,4226.410156
4238.461426,4216.410156
4225.0,4209.102539
4219.743652,4204.3588869999985
4219.487305,4202.94873
4214.615234000001,4196.9228520000015
4213.333496,4188.846191
4219.615234000001,4189.3588869999985
4232.179688,4201.9228520000015
4243.461426,4216.025879
4245.0,4220.769043
4239.102539,4215.897461
4237.692383,4216.2822270000015
4238.0771479999985,4216.410156
4231.410156,4209.230957
4222.820313,4199.871582
4218.461426,4187.563965
4212.05127,4176.538574
4211.153809,4176.538574
4225.769043,4189.487305
4242.436035,4205.769043
4248.846191,4219.3588869999985
4251.153809,4221.410156
4244.3588869999985,4212.820313
4233.846191,4209.871582
4231.666504,4212.436035
4235.512695,4213.589844
4230.769043,4208.974121
4217.692383,4196.410156
4211.2822270000015,4182.692383
4214.102539,4182.179688
4219.102539,4196.410156
4228.846191,4202.05127
4245.256348,4201.794922
4252.05127,4208.205078
4241.794922,4204.743652
4230.384765999999,4192.179688
4230.128418,4193.333496
4232.179688,4202.820313
4219.871582,4198.205078
4202.05127,4179.615234000001
4197.563965,4169.230957
4207.179688,4182.436035
4222.307617,4202.436035
4233.0771479999985,4206.410156
4233.333496,4201.410156
4233.205078,4200.769043
4235.0,4195.0
4231.538574,4184.230957
4226.410156,4181.794922
4227.94873,4188.7177729999985
4229.102539,4188.589844
4222.179688,4183.461426
4220.128418,4189.487305
4225.384765999999,4199.487305
4226.538574,4200.128418
4226.538574,4199.743652
4231.9228520000015,4203.974121
4230.897461,4202.436035
4219.871582,4197.05127
4216.153809,4193.974121
4219.102539,4192.692383
4219.3588869999985,4190.128418
4215.384765999999,4187.436035
4213.0771479999985,4186.794922
4213.846191,4188.974121
4212.307617,4193.589844
4213.974121,4199.743652
4218.7177729999985,4202.94873
4215.0,4200.897461
4207.05127,4196.410156
4211.538574,4194.102539
4220.256348,4196.410156
4219.743652,4201.9228520000015
4216.794922,4201.538574
4215.128418,4200.128418
4214.3588869999985,4201.9228520000015
4211.794922,4193.846191
4206.9228520000015,4176.794922
4204.230957,4175.384765999999
4207.307617,4186.666504
4207.94873,4187.820313
4201.410156,4184.487305
4196.794922,4184.487305
4200.897461,4182.307617
4204.615234000001,4178.7177729999985
4201.153809,4175.6411130000015
4198.846191,4176.2822270000015
4201.666504,4179.3588869999985
4201.666504,4177.820313
4196.794922,4171.794922
4189.102539,4168.205078
4185.897461,4168.589844
4186.9228520000015,4167.436035
4184.3588869999985,4167.692383
4183.333496,4168.7177729999985
4192.436035,4169.3588869999985
4201.410156,4168.333496
4200.512695,4166.153809
4200.6411130000015,4170.256348
4203.333496,4175.384765999999
4200.384765999999,4176.025879
4192.563965,4173.7177729999985
4187.820313,4170.897461
4186.794922,4170.256348
4186.794922,4168.846191
4183.974121,4161.025879
4179.871582,4152.05127
4186.666504,4153.461426
4195.512695,4162.05127
4191.666504,4168.333496
4185.6411130000015,4168.974121
4189.743652,4169.743652
4193.589844,4175.769043
4189.3588869999985,4182.563965
4186.794922,4183.461426
4184.871582,4185.128418
4179.871582,4183.0771479999985
4180.128418,4176.2822270000015
4185.6411130000015,4169.743652
4186.666504,4161.538574
4181.153809,4152.563965
4185.512695,4155.512695
4193.0771479999985,4162.94873
4191.538574,4158.589844
4185.256348,4155.256348
4181.666504,4160.897461
4180.6411130000015,4165.128418
4175.6411130000015,4167.94873
4173.589844,4171.153809
4178.461426,4173.333496
4182.05127,4173.205078
4178.205078,4169.743652
4178.205078,4166.666504
4183.461426,4163.589844
4182.179688,4156.794922
4180.897461,4156.794922
4183.205078,4168.589844
4178.589844,4171.410156
4172.05127,4167.436035
4172.94873,4169.871582
4174.743652,4168.205078
4173.333496,4163.461426
4172.307617,4168.205078
4169.230957,4170.769043
4169.230957,4168.333496
4171.9228520000015,4168.846191
4172.436035,4166.025879
4171.153809,4160.128418
4171.666504,4157.436035
4172.436035,4156.794922
4171.9228520000015,4157.05127
4173.461426,4158.461426
4169.487305,4153.205078
4160.897461,4152.307617
4158.333496,4160.384765999999
4157.692383,4161.410156
4153.7177729999985,4156.410156
4153.974121,4155.384765999999
4153.846191,4152.692383
4151.794922,4153.461426
4160.6411130000015,4162.94873
4168.974121,4171.9228520000015
4163.974121,4172.05127
4164.615234000001,4168.205078
4171.410156,4165.0
4172.820313,4160.6411130000015
4170.128418,4160.256348
4167.179688,4162.820313
4168.7177729999985,4166.666504
4168.846191,4175.256348
4164.743652,4180.256348
4163.0771479999985,4174.615234000001
4161.2822270000015,4169.487305
4155.6411130000015,4170.769043
4154.871582,4166.666504
4157.820313,4161.410156
4158.0771479999985,4159.743652
4156.410156,4152.307617
4157.436035,4150.512695
4160.0,4156.538574
4161.153809,4155.0
