EEG.O1,EEG.O2
4169.102539,4169.102539
4167.692383,4169.102539
4170.384765999999,4172.307617
4177.179688,4181.538574
4178.846191,4185.256348
4173.974121,4174.487305
4166.794922,4163.7177729999985
4160.512695,4157.179688
4162.307617,4156.666504
4170.256348,4166.9228520000015
4171.794922,4172.94873
4170.6411130000015,4170.256348
4169.615234000001,4169.615234000001
4162.307617,4162.436035
4161.666504,4153.205078
4166.2822270000015,4154.3588869999985
4159.615234000001,4152.820313
4151.2822270000015,4146.2822270000015
4158.589844,4149.230957
4166.538574,4156.9228520000015
4159.102539,4154.102539
4151.666504,4149.743652
4153.333496,4153.0771479999985
4157.94873,4155.0
4155.769043,4151.025879
4153.333496,4151.025879
4158.0771479999985,4163.7177729999985
4160.0,4171.666504
4153.461426,4162.94873
4149.871582,4160.897461
4157.692383,4169.102539
4162.179688,4165.512695
4158.205078,4152.563965
4154.102539,4146.9228520000015
4153.7177729999985,4142.563965
4157.436035,4138.0771479999985
4160.897461,4144.230957
4158.589844,4151.153809
4155.384765999999,4152.179688
4162.692383,4158.0771479999985
4168.589844,4171.025879
4158.7177729999985,4169.3588869999985
4150.897461,4153.333496
4160.769043,4157.563965
4171.666504,4170.769043
4171.025879,4166.153809
4168.333496,4169.871582
4170.6411130000015,4186.9228520000015
4171.2822270000015,4178.974121
4163.0771479999985,4156.794922
4157.820313,4151.538574
4163.205078,4151.2822270000015
4159.743652,4147.692383
4148.589844,4150.384765999999
4158.0771479999985,4162.692383
4173.205078,4172.563965
4171.025879,4173.333496
4169.615234000001,4171.2822270000015
4170.128418,4166.9228520000015
4158.205078,4156.666504
4149.871582,4145.512695
4153.974121,4142.436035
4154.615234000001,4145.897461
4152.692383,4152.307617
4155.6411130000015,4153.461426
4151.9228520000015,4145.512695
4140.0,4138.7177729999985
4133.205078,4137.820313
4139.230957,4137.436035
4150.769043,4136.538574
4158.461426,4144.743652
4157.820313,4156.666504
4149.3588869999985,4157.820313
4142.307617,4151.2822270000015
4135.769043,4140.0
4126.538574,4126.9228520000015
4120.897461,4123.7177729999985
4120.512695,4128.7177729999985
4122.179688,4128.461426
4120.897461,4123.974121
4122.94873,4127.94873
4135.384765999999,4139.743652
4143.7177729999985,4142.563965
4134.743652,4135.128418
4129.871582,4135.6411130000015
4136.153809,4140.512695
4130.512695,4132.820313
4120.256348,4122.436035
4121.794922,4123.7177729999985
4123.846191,4125.256348
4122.94873,4122.820313
4126.9228520000015,4129.743652
4128.974121,4133.333496
4126.153809,4125.384765999999
4127.94873,4126.538574
4134.615234000001,4136.153809
4138.589844,4138.7177729999985
4139.230957,4135.0
4139.102539,4132.94873
4135.0,4136.538574
4127.436035,4136.9228520000015
4115.6411130000015,4119.487305
4103.205078,4102.307617
4103.846191,4103.333496
4110.0,4100.769043
4105.128418,4090.384521
4097.436035,4089.8718259999996
4100.384765999999,4092.6923829999996
4108.333496,4090.384521
4107.05127,4088.974365
4098.461426,4090.0
4094.358887,4091.281982
4095.0,4088.5898439999996
4090.1281740000004,4080.384521
4085.1281740000004,4078.718018
4097.692383,4089.743652
4106.538574,4096.794922
4097.05127,4089.8718259999996
4095.641113,4085.384521
4108.333496,4092.4357909999994
4111.410156,4099.230957
4099.102539,4092.820557
4090.512939,4081.794922
4091.4101560000004,4084.615479
4096.153809,4095.0
4096.794922,4090.1281740000004
4095.512939,4078.718018
4102.179688,4085.1281740000004
4108.974121,4095.897461
4105.769043,4090.256348
4104.615234000001,4088.205078
4109.871582,4094.8718259999996
4102.05127,4089.102539
4091.1538090000004,4080.641113
4100.512695,4089.358887
4111.025879,4097.820313
4103.7177729999985,4091.794922
4094.8718259999996,4089.2307130000004
4096.9228520000015,4091.4101560000004
4102.692383,4085.1281740000004
4105.384765999999,4083.461426
4109.102539,4090.1281740000004
4116.9228520000015,4096.538574
4117.436035,4101.025879
4108.846191,4103.846191
4099.3588869999985,4091.025635
4091.4101560000004,4074.358887
4088.718018,4079.8718259999996
4090.7692869999996,4092.564209000001
4091.6667479999996,4095.641113
