EEG.O1,EEG.O2
4171.9228520000015,4167.179688
4173.333496,4173.7177729999985
4171.538574,4171.025879
4169.871582,4176.153809
4173.0771479999985,4184.3588869999985
4171.025879,4176.025879
4166.538574,4167.563965
4168.7177729999985,4170.256348
4169.3588869999985,4172.179688
4167.436035,4175.256348
4167.05127,4176.410156
4167.563965,4170.6411130000015
4166.538574,4167.563965
4167.692383,4171.025879
4176.666504,4180.6411130000015
4184.743652,4189.230957
4183.589844,4187.179688
4181.666504,4180.0
4184.615234000001,4178.461426
4187.179688,4185.128418
4184.743652,4187.307617
4179.743652,4179.3588869999985
4178.846191,4174.871582
4190.384765999999,4183.7177729999985
4205.0,4195.512695
4204.102539,4199.487305
4198.846191,4199.743652
4202.692383,4201.9228520000015
4201.153809,4205.384765999999
4191.2822270000015,4204.3588869999985
4188.333496,4200.897461
4187.307617,4197.563965
4181.9228520000015,4189.743652
4182.820313,4183.205078
4191.2822270000015,4186.025879
4195.6411130000015,4192.563965
4186.153809,4185.128418
4170.384765999999,4168.974121
4166.538574,4165.6411130000015
4170.128418,4175.512695
4169.871582,4178.974121
4175.0,4176.025879
4184.230957,4178.974121
4187.563965,4190.0
4187.820313,4198.205078
4185.0,4194.743652
4174.871582,4185.897461
4168.205078,4183.974121
4168.846191,4187.179688
4165.512695,4182.94873
4160.6411130000015,4171.794922
4162.692383,4165.128418
4168.846191,4171.2822270000015
4170.384765999999,4178.974121
4171.9228520000015,4179.615234000001
4179.871582,4178.846191
4184.615234000001,4177.692383
4185.512695,4180.128418
4188.589844,4186.410156
4191.538574,4187.307617
4189.871582,4184.487305
4183.333496,4184.615234000001
4176.9228520000015,4179.487305
4171.410156,4167.94873
4171.666504,4166.9228520000015
4180.0,4169.743652
4188.974121,4171.2822270000015
4188.7177729999985,4178.0771479999985
4186.025879,4186.2822270000015
4188.205078,4186.025879
4185.512695,4183.205078
4184.3588869999985,4182.563965
4192.692383,4185.384765999999
4191.666504,4193.589844
