EEG.O1,EEG.O2
4185.769043,4175.0
4184.487305,4174.230957
4183.7177729999985,4176.153809
4171.2822270000015,4169.102539
4168.974121,4165.256348
4181.153809,4169.230957
4175.384765999999,4164.487305
4162.05127,4158.461426
4174.615234000001,4165.256348
4168.905934726457,4177.179688
4178.7177729999985,4171.153809
4162.820313,4156.025879
4166.666504,4153.0771479999985
4169.871582,4154.615234000001
4166.410156,4158.846191
4169.3588869999985,4169.3588869999985
4173.0771479999985,4177.179688
4170.384765999999,4173.589844
4166.538574,4169.102539
4165.512695,4170.128418
4170.0,4170.6411130000015
4171.9228520000015,4169.487305
4164.743652,4166.025879
4162.307617,4167.94873
4168.461426,4172.179688
4174.102539,4171.153809
4177.436035,4170.6411130000015
4175.128418,4171.9228520000015
4169.3588869999985,4169.487305
4174.743652,4167.563965
4184.487305,4171.666504
4178.333496,4171.9228520000015
4171.153809,4169.615234000001
4173.7177729999985,4169.230957
4168.589844,4165.769043
4166.9228520000015,4169.230957
4182.179688,4183.974121
4168.905934726457,4194.615234000001
4168.905934726457,4191.666504
4183.589844,4186.2822270000015
4187.179688,4186.794922
4168.905934726457,4186.2822270000015
4186.153809,4183.0771479999985
4186.9228520000015,4185.512695
4183.0771479999985,4185.897461
4162.436035,4167.05127
4168.905934726457,4151.538574
4159.487305,4163.333496
4170.769043,4175.384765999999
4171.538574,4170.256348
4170.384765999999,4166.153809
4168.461426,4170.769043
4169.3588869999985,4167.820313
4162.563965,4154.743652
4157.05127,4155.256348
4170.512695,4173.333496
4186.538574,4184.3588869999985
4187.05127,4184.615234000001
4178.7177729999985,4182.692383
4173.974121,4175.769043
4169.871582,4168.589844
4163.0771479999985,4166.794922
4160.6411130000015,4168.7177729999985
4165.384765999999,4170.897461
4169.487305,4172.05127
4167.179688,4171.538574
4168.589844,4173.461426
4172.94873,4178.7177729999985
4171.666504,4179.487305
4168.0771479999985,4173.461426
4167.436035,4170.512695
4169.102539,4170.769043
4167.436035,4168.589844
4166.538574,4176.9228520000015
4169.615234000001,4185.512695
4167.436035,4176.025879
4165.512695,4174.3588869999985
4170.128418,4183.7177729999985
4171.2822270000015,4178.7177729999985
4165.897461,4168.333496
4165.128418,4169.743652
4176.410156,4175.0
4187.94873,4181.794922
4183.974121,4183.974121
4171.410156,4173.0771479999985
4169.102539,4167.820313
4180.897461,4178.333496
4182.820313,4183.333496
4172.692383,4175.128418
4170.512695,4171.794922
4176.153809,4176.410156
4174.871582,4173.333496
4169.487305,4167.307617
4169.743652,4168.461426
4171.410156,4170.128418
4170.128418,4167.179688
4168.7177729999985,4166.9228520000015
4168.974121,4170.512695
4169.615234000001,4170.769043
4166.9228520000015,4167.692383
4165.256348,4165.769043
4165.769043,4167.05127
4170.512695,4170.6411130000015
4176.153809,4173.846191
4174.487305,4172.563965
4169.230957,4169.230957
4169.871582,4170.384765999999
4171.9228520000015,4171.538574
4168.974121,4168.0771479999985
4165.6411130000015,4168.589844
4166.794922,4171.9228520000015
4171.2822270000015,4171.025879
4174.102539,4174.871582
4173.846191,4183.0771479999985
4175.0,4181.794922
4187.94873,4186.538574
4168.905934726457,4199.102539
4187.692383,4188.7177729999985
4166.410156,4165.6411130000015
4166.025879,4165.0
4171.410156,4173.205078
4166.794922,4168.846191
4169.230957,4171.410156
4180.0,4179.487305
4183.461426,4176.2822270000015
4183.333496,4172.820313
4182.94873,4173.7177729999985
4178.333496,4169.615234000001
4173.205078,4166.153809
4173.205078,4171.794922
4173.974121,4173.7177729999985
4176.9228520000015,4171.538574
4183.0771479999985,4173.0771479999985
4179.3588869999985,4171.794922
4173.589844,4169.615234000001
4176.794922,4169.102539
4176.2822270000015,4168.7177729999985
4167.94873,4167.179688
4171.2822270000015,4167.307617
4180.769043,4171.025879
4178.589844,4174.102539
4175.384765999999,4177.179688
4183.205078,4183.0771479999985
4187.307617,4187.563965
4177.179688,4182.05127
4167.820313,4173.205078
4170.128418,4171.025879
4174.615234000001,4177.436035
4171.410156,4181.410156
4168.846191,4175.897461
4177.692383,4177.05127
4184.743652,4185.256348
4184.743652,4182.94873
4185.0,4182.692383
4179.3588869999985,4186.153809
4166.9228520000015,4174.615234000001
4169.487305,4168.461426
4183.461426,4183.7177729999985
4182.820313,4191.410156
4171.2822270000015,4177.820313
4166.410156,4169.487305
4170.128418,4176.153809
4169.3588869999985,4176.538574
4164.230957,4169.487305
4162.94873,4171.153809
4153.7177729999985,4168.7177729999985
4168.905934726457,4156.2822270000015
4151.794922,4163.205078
4170.0,4182.94873
4168.0771479999985,4185.6411130000015
4162.05127,4181.025879
4171.025879,4186.794922
4175.769043,4191.153809
4165.769043,4184.615234000001
4158.0771479999985,4181.410156
4159.615234000001,4182.820313
4159.743652,4177.436035
4153.974121,4168.589844
4151.666504,4167.179688
4155.384765999999,4168.846191
4157.692383,4167.563965
4157.179688,4168.974121
4154.743652,4171.794922
4153.589844,4172.307617
4154.102539,4171.794922
4156.9228520000015,4176.9228520000015
4161.538574,4180.897461
4161.153809,4174.3588869999985
4156.025879,4176.794922
4155.6411130000015,4183.974121
4155.256348,4177.05127
4154.102539,4171.794922
4162.307617,4181.2822270000015
4171.9228520000015,4187.307617
4171.153809,4183.974121
4163.974121,4179.615234000001
4155.128418,4171.9228520000015
4152.436035,4172.94873
4161.2822270000015,4183.846191
4168.974121,4184.743652
4167.05127,4180.769043
4166.2822270000015,4182.436035
4172.05127,4187.563965
4173.589844,4187.436035
4164.3588869999985,4177.820313
4160.769043,4173.974121
4170.6411130000015,4185.128418
4175.897461,4192.05127
4170.512695,4185.0
4168.589844,4180.512695
4172.05127,4185.769043
4172.436035,4187.94873
4170.897461,4187.820313
4171.153809,4189.615234000001
4170.128418,4188.974121
4170.384765999999,4188.0771479999985
4170.128418,4185.256348
4158.846191,4178.589844
4152.436035,4176.538574
4164.230957,4183.974121
4171.410156,4187.563965
4168.589844,4186.025879
4171.025879,4189.487305
4175.6411130000015,4191.025879
4174.3588869999985,4185.128418
4171.9228520000015,4181.666504
4169.487305,4182.307617
4169.487305,4181.9228520000015
4172.563965,4182.436035
4172.436035,4185.256348
4169.615234000001,4183.205078
4170.128418,4181.410156
4173.7177729999985,4187.692383
4172.692383,4191.666504
4165.6411130000015,4185.6411130000015
4163.7177729999985,4181.025879
4166.666504,4184.487305
4166.9228520000015,4187.692383
4165.769043,4184.102539
4169.230957,4185.128418
4174.615234000001,4192.94873
4173.7177729999985,4192.94873
4172.820313,4186.538574
4175.897461,4185.769043
4174.230957,4187.05127
4169.871582,4186.794922
4172.436035,4188.205078
4170.769043,4184.230957
4164.102539,4179.230957
4178.0771479999985,4192.692383
4168.905934726457,4203.7177729999985
4179.871582,4192.436035
4163.7177729999985,4182.179688
4167.05127,4186.2822270000015
4169.3588869999985,4183.0771479999985
4161.2822270000015,4173.846191
4152.436035,4170.384765999999
4151.2822270000015,4172.692383
4164.871582,4177.563965
4170.384765999999,4178.333496
4157.307617,4170.6411130000015
4157.563965,4165.897461
4171.410156,4174.743652
4173.333496,4181.9228520000015
4166.666504,4176.025879
4167.692383,4171.538574
4169.871582,4174.3588869999985
4168.7177729999985,4174.487305
4167.563965,4170.512695
4166.410156,4173.0771479999985
4162.692383,4175.6411130000015
4157.307617,4172.179688
4160.384765999999,4169.487305
4164.871582,4169.871582
4157.692383,4166.794922
4151.410156,4158.846191
4155.128418,4155.6411130000015
4154.3588869999985,4160.384765999999
4150.769043,4168.205078
4162.94873,4171.2822270000015
4171.2822270000015,4168.7177729999985
4162.436035,4167.05127
4156.410156,4167.94873
4159.743652,4169.743652
4157.692383,4166.025879
4152.692383,4160.384765999999
4161.666504,4166.538574
4170.512695,4173.974121
4166.153809,4169.871582
4167.05127,4177.05127
4184.230957,4198.205078
4168.905934726457,4173.301717325112
4188.333496,4197.563965
4185.512695,4189.871582
4180.512695,4184.871582
4175.384765999999,4182.05127
4179.871582,4184.743652
4168.905934726457,4193.589844
4168.905934726457,4198.461426
4187.179688,4198.7177729999985
4168.905934726457,4201.666504
4186.794922,4192.820313
4170.769043,4171.9228520000015
4165.0,4165.6411130000015
4168.589844,4168.846191
4169.871582,4173.333496
4172.94873,4182.820313
4169.615234000001,4181.794922
4160.0,4169.871582
4160.897461,4169.615234000001
4160.512695,4167.436035
4153.461426,4156.2822270000015
4152.820313,4151.666504
4152.692383,4150.0
4161.153809,4159.230957
4175.512695,4175.384765999999
4168.974121,4167.94873
4154.743652,4150.6411130000015
4158.461426,4153.589844
4158.333496,4158.7177729999985
4151.153809,4154.3588869999985
4159.487305,4157.436035
4167.436035,4159.230957
4163.0771479999985,4153.205078
4164.871582,4158.846191
4170.769043,4171.025879
4169.487305,4168.205078
4167.820313,4157.94873
4165.769043,4155.0
4168.0771479999985,4158.7177729999985
4179.615234000001,4166.9228520000015
4178.846191,4168.846191
4167.05127,4158.205078
4168.7177729999985,4157.307617
4175.384765999999,4167.692383
4170.769043,4166.794922
4167.692383,4164.615234000001
4171.2822270000015,4170.769043
4170.897461,4169.3588869999985
4170.6411130000015,4165.0
4172.307617,4170.0
4172.307617,4171.153809
4168.0771479999985,4165.0
4165.6411130000015,4164.487305
4170.256348,4168.0771479999985
4169.615234000001,4167.94873
4166.153809,4166.2822270000015
4175.256348,4170.769043
4182.563965,4180.769043
4175.6411130000015,4185.256348
4170.897461,4180.128418
4172.179688,4172.179688
4169.871582,4168.589844
4172.563965,4167.563965
4184.102539,4173.205078
4168.905934726457,4180.0
4183.205078,4176.410156
4180.769043,4174.615234000001
4183.7177729999985,4180.897461
4182.307617,4181.2822270000015
4176.153809,4169.230957
4170.512695,4159.102539
4164.487305,4154.615234000001
4169.743652,4159.3588869999985
4186.666504,4174.743652
4185.769043,4177.307617
4170.128418,4166.410156
4166.666504,4163.589844
4172.307617,4168.461426
4172.05127,4168.974121
4170.769043,4168.205078
4170.512695,4165.769043
4166.666504,4161.9228520000015
4167.436035,4165.897461
4168.0771479999985,4169.102539
4166.025879,4166.025879
4167.179688,4163.205078
4168.461426,4159.102539
4160.769043,4153.846191
4154.102539,4156.794922
4164.743652,4165.512695
4174.3588869999985,4171.153809
4169.871582,4166.794922
4167.436035,4157.05127
4165.256348,4153.0771479999985
4156.9228520000015,4154.871582
4154.230957,4155.769043
4150.0,4147.563965
4168.905934726457,4173.301717325112
4168.905934726457,4173.301717325112
4150.6411130000015,4148.589844
4154.871582,4157.05127
4172.05127,4170.512695
4171.9228520000015,4165.897461
4151.410156,4150.0
4149.3588869999985,4152.05127
4157.94873,4159.3588869999985
4154.615234000001,4154.3588869999985
4154.3588869999985,4152.563965
4157.94873,4154.487305
4154.102539,4151.538574
4152.05127,4151.153809
4159.615234000001,4155.384765999999
4159.3588869999985,4154.487305
4152.563965,4155.6411130000015
4158.589844,4167.436035
4165.0,4172.307617
4164.102539,4166.538574
4165.897461,4165.6411130000015
4168.846191,4169.487305
4167.563965,4170.6411130000015
4167.563965,4169.743652
4163.846191,4162.820313
4158.205078,4156.538574
4161.794922,4154.3588869999985
4163.846191,4154.487305
4164.487305,4161.9228520000015
4163.461426,4164.230957
4157.179688,4159.3588869999985
4151.666504,4163.205078
4153.974121,4171.538574
4162.05127,4172.307617
4167.179688,4175.384765999999
4168.589844,4183.0771479999985
4168.205078,4183.333496
4171.9228520000015,4182.436035
4174.102539,4183.846191
4168.974121,4183.333496
4168.333496,4184.487305
4171.025879,4186.025879
4163.589844,4185.0
4156.9228520000015,4184.615234000001
4162.692383,4187.692383
4160.384765999999,4182.436035
4152.179688,4173.7177729999985
4160.0,4178.846191
4166.666504,4182.692383
4157.820313,4175.128418
4152.436035,4172.307617
4161.9228520000015,4181.794922
4166.538574,4183.205078
4160.6411130000015,4174.102539
4161.666504,4174.871582
4169.230957,4184.487305
4168.846191,4182.563965
4164.615234000001,4169.3588869999985
