EEG.O1,EEG.O2
4183.461426,4174.3588869999985
4181.2822270000015,4185.128418
4181.794922,4193.0771479999985
4183.846191,4193.205078
4184.871582,4191.025879
4186.538574,4190.769043
4185.256348,4189.871582
4183.333496,4186.153809
4184.743652,4185.0
4186.9228520000015,4181.9228520000015
4183.461426,4173.846191
4174.487305,4170.256348
4168.0771479999985,4170.897461
4173.0771479999985,4171.153809
4175.6411130000015,4171.538574
4168.846191,4178.0771479999985
4173.974121,4187.307617
4185.128418,4187.307617
4179.743652,4182.436035
4169.102539,4183.846191
4169.3588869999985,4183.333496
4169.487305,4176.538574
4169.3588869999985,4174.743652
4173.0771479999985,4177.563965
4169.871582,4178.461426
4165.384765999999,4179.615234000001
4170.256348,4183.974121
4174.743652,4187.692383
4171.794922,4186.2822270000015
4170.6411130000015,4183.333496
4171.2822270000015,4185.384765999999
4168.974121,4187.05127
4168.846191,4180.256348
4169.743652,4170.512695
4168.7177729999985,4166.9228520000015
4171.2822270000015,4174.3588869999985
4172.563965,4184.230957
4168.205078,4184.871582
4171.153809,4182.820313
4181.025879,4183.846191
4186.410156,4184.3588869999985
4186.2822270000015,4184.230957
4184.871582,4184.3588869999985
4186.025879,4184.230957
4184.487305,4183.974121
4174.743652,4183.205078
4167.179688,4184.230957
4170.256348,4185.0
4171.9228520000015,4184.102539
4169.743652,4183.974121
4170.256348,4181.153809
4170.256348,4175.0
4170.128418,4173.333496
4173.589844,4177.94873
4175.769043,4182.563965
4172.563965,4186.794922
4169.615234000001,4182.179688
4170.0,4171.025879
4171.153809,4177.307617
4171.025879,4184.3588869999985
4167.94873,4171.666504
4167.692383,4169.615234000001
4175.384765999999,4186.666504
4183.205078,4190.384765999999
4185.512695,4185.0
4182.563965,4185.6411130000015
4177.692383,4180.897461
4172.563965,4168.205078
4166.9228520000015,4158.205078
4171.2822270000015,4169.615234000001
4185.512695,4198.7177729999985
4184.871582,4205.384765999999
4168.333496,4184.743652
4165.6411130000015,4171.538574
4173.0771479999985,4168.333496
4168.974121,4160.256348
4162.94873,4154.743652
4166.538574,4160.769043
4170.6411130000015,4170.897461
4168.461426,4172.436035
4167.436035,4168.205078
4169.487305,4170.0
4168.461426,4174.487305
4161.153809,4166.025879
4154.615234000001,4154.3588869999985
4158.974121,4159.743652
4167.179688,4168.461426
4167.563965,4161.538574
4164.487305,4153.974121
4167.94873,4161.538574
4169.871582,4170.0
4161.153809,4165.897461
4151.025879,4155.769043
4152.820313,4153.205078
4159.102539,4157.179688
4157.179688,4156.538574
4158.0771479999985,4155.769043
4163.461426,4159.615234000001
4159.102539,4160.512695
4152.94873,4157.307617
4153.7177729999985,4153.205078
4153.333496,4151.410156
4153.205078,4155.897461
4155.256348,4165.769043
4153.461426,4166.666504
4153.205078,4160.0
4155.0,4156.2822270000015
4151.2822270000015,4151.153809
4150.0,4148.461426
4154.102539,4154.102539
4154.871582,4154.743652
4149.487305,4145.897461
4141.9228520000015,4138.461426
4136.9228520000015,4135.0
4170.385782811236,4133.589844
4136.9228520000015,4136.410156
4137.94873,4143.7177729999985
4140.384765999999,4153.0771479999985
4140.0,4152.179688
4139.102539,4142.05127
4145.384765999999,4138.974121
4152.179688,4139.871582
4153.333496,4139.487305
4149.743652,4140.897461
4143.589844,4142.436035
4144.230957,4146.410156
4151.2822270000015,4153.0771479999985
4153.0771479999985,4155.128418
4155.769043,4154.102539
4165.6411130000015,4160.6411130000015
4168.974121,4169.871582
4166.2822270000015,4168.589844
4167.820313,4162.05127
4166.2822270000015,4158.589844
4158.846191,4155.6411130000015
4156.025879,4155.897461
4161.794922,4163.589844
4168.0771479999985,4168.205078
4168.0771479999985,4166.410156
4167.94873,4169.487305
4171.410156,4172.436035
4170.256348,4170.0
4165.897461,4169.102539
4166.153809,4165.256348
4165.512695,4155.384765999999
4164.743652,4154.102539
4167.563965,4165.384765999999
4167.820313,4172.05127
4165.512695,4168.589844
4167.179688,4164.615234000001
4170.256348,4166.9228520000015
4170.128418,4168.974121
4168.589844,4169.230957
4166.794922,4172.179688
4166.410156,4170.769043
4167.307617,4160.769043
4165.6411130000015,4152.692383
4165.897461,4156.666504
4169.230957,4168.7177729999985
4167.692383,4173.846191
4162.563965,4168.205078
4158.7177729999985,4160.384765999999
4154.102539,4155.256348
4156.410156,4156.9228520000015
4167.436035,4168.0771479999985
4172.94873,4175.512695
4167.179688,4167.307617
4160.0,4154.487305
4155.769043,4149.615234000001
4154.743652,4151.794922
4154.487305,4154.230957
4149.871582,4156.2822270000015
4152.563965,4166.410156
4165.512695,4176.025879
4170.6411130000015,4173.589844
4168.846191,4168.589844
4171.2822270000015,4170.256348
4172.94873,4171.794922
4170.897461,4173.461426
4172.692383,4174.230957
4172.436035,4171.2822270000015
4169.487305,4174.487305
4173.589844,4179.615234000001
4174.743652,4172.307617
4168.333496,4166.025879
4168.846191,4171.794922
4168.974121,4167.563965
4157.692383,4153.205078
4158.205078,4153.974121
4168.846191,4163.846191
4160.897461,4161.410156
4149.230957,4151.025879
4151.410156,4154.3588869999985
4155.769043,4164.487305
4155.769043,4160.769043
4156.153809,4150.897461
4159.743652,4158.205078
4167.692383,4171.538574
4174.230957,4165.769043
4168.205078,4152.692383
4157.820313,4151.9228520000015
4157.563965,4157.94873
4168.0771479999985,4164.102539
4175.256348,4170.0
4173.205078,4173.205078
4171.025879,4177.563965
4171.025879,4184.871582
4176.666504,4186.666504
4184.487305,4183.846191
4189.3588869999985,4188.589844
4191.538574,4193.333496
4183.0771479999985,4185.0
4174.102539,4176.794922
4175.384765999999,4182.307617
4178.846191,4187.05127
4173.7177729999985,4175.0
4165.384765999999,4163.333496
4163.846191,4165.384765999999
4166.794922,4170.6411130000015
4168.846191,4169.615234000001
4176.794922,4169.743652
4183.333496,4170.769043
4170.897461,4163.333496
4171.025879,4169.102539
4188.974121,4182.436035
4182.307617,4174.743652
4174.487305,4169.615234000001
4188.7177729999985,4182.563965
4191.794922,4190.384765999999
4183.205078,4187.05127
4186.025879,4182.820313
4185.128418,4173.589844
4180.128418,4170.384765999999
4185.897461,4175.769043
4183.205078,4165.769043
4171.666504,4151.410156
4169.3588869999985,4152.94873
4171.153809,4159.230957
4168.589844,4162.307617
4167.05127,4166.9228520000015
4169.230957,4172.436035
4170.512695,4172.05127
4171.794922,4171.153809
4170.897461,4171.410156
4171.410156,4171.9228520000015
4174.3588869999985,4171.794922
4166.794922,4167.179688
4156.153809,4164.487305
4160.0,4167.94873
4167.820313,4167.179688
4167.563965,4158.846191
4167.307617,4161.2822270000015
4170.512695,4177.94873
4169.102539,4184.230957
4167.820313,4178.974121
4176.538574,4178.461426
4184.102539,4187.820313
4178.205078,4198.461426
4170.256348,4205.128418
4171.666504,4199.871582
4171.025879,4179.230957
4165.128418,4163.333496
4164.230957,4166.538574
4168.7177729999985,4176.410156
4171.025879,4178.0771479999985
4169.102539,4171.153809
4169.487305,4169.615234000001
4173.589844,4180.6411130000015
4174.230957,4185.512695
4170.897461,4181.153809
4166.153809,4178.461426
4169.102539,4175.769043
4176.9228520000015,4178.461426
4178.7177729999985,4188.333496
4177.05127,4187.05127
4177.179688,4181.410156
4171.2822270000015,4184.743652
4158.205078,4168.461426
4156.2822270000015,4148.974121
4165.897461,4160.897461
4170.0,4171.538574
4163.7177729999985,4157.692383
4156.410156,4145.897461
4162.307617,4156.794922
4175.769043,4168.589844
4181.9228520000015,4171.153809
4175.769043,4174.743652
4166.794922,4170.512695
4168.846191,4157.307617
4169.743652,4149.871582
4160.384765999999,4151.2822270000015
4157.820313,4158.589844
4155.6411130000015,4158.7177729999985
4145.897461,4145.512695
4147.307617,4137.692383
4163.333496,4150.512695
4170.769043,4168.205078
4164.230957,4164.871582
4161.538574,4155.384765999999
4167.179688,4162.179688
4170.6411130000015,4160.384765999999
4162.563965,4145.0
4154.487305,4149.230957
4154.615234000001,4157.692383
4154.102539,4144.487305
4153.589844,4138.7177729999985
4155.0,4144.871582
4156.025879,4152.179688
4155.6411130000015,4156.666504
4154.230957,4144.871582
4155.769043,4139.102539
4156.025879,4151.666504
4156.153809,4154.615234000001
4159.230957,4152.436035
4158.461426,4156.153809
4155.384765999999,4151.025879
4157.820313,4153.333496
4159.615234000001,4161.538574
4155.384765999999,4149.487305
4153.7177729999985,4160.897461
4155.384765999999,4173.461426
