EEG.O1,EEG.O2
4150.512695,4161.2822270000015
4157.820313,4168.205078
4160.897461,4161.538574
4153.974121,4160.128418
4153.7177729999985,4172.94873
4158.974121,4171.9228520000015
4157.820313,4160.0
4154.3588869999985,4161.410156
4155.6411130000015,4165.769043
4155.897461,4156.9228520000015
4151.2822270000015,4147.563965
4149.487305,4157.692383
4160.512695,4171.410156
4169.743652,4170.128418
4163.333496,4166.025879
4160.384765999999,4169.102539
4171.794922,4173.333496
4174.3588869999985,4171.025879
4166.538574,4170.128418
4168.461426,4170.512695
4175.128418,4170.128418
4172.05127,4171.153809
4169.487305,4171.410156
4178.589844,4172.692383
4181.794922,4173.589844
4168.7177729999985,4170.6411130000015
4161.410156,4169.487305
4168.333496,4175.6411130000015
4169.615234000001,4176.153809
4166.794922,4172.05127
4171.538574,4173.589844
4175.0,4175.6411130000015
4171.9228520000015,4174.102539
4167.307617,4168.974121
4166.666504,4163.0771479999985
4172.94873,4166.538574
4173.0771479999985,4171.153809
4159.871582,4165.0
4155.6411130000015,4164.102539
4164.487305,4171.025879
4161.410156,4164.487305
4148.205078,4155.0
4148.461426,4156.025879
4155.384765999999,4154.871582
4155.128418,4153.846191
4155.384765999999,4155.6411130000015
4162.94873,4155.512695
4168.974121,4163.7177729999985
4162.179688,4166.9228520000015
4157.820313,4155.512695
4166.538574,4158.974121
4171.153809,4174.102539
4171.666504,4172.692383
4176.538574,4167.307617
4176.666504,4171.666504
4171.153809,4172.05127
4174.3588869999985,4171.538574
4174.615234000001,4168.846191
4165.0,4162.820313
4162.307617,4167.179688
4168.7177729999985,4174.230957
4174.487305,4172.692383
4169.102539,4170.897461
4159.615234000001,4171.410156
4166.538574,4172.563965
4172.179688,4170.769043
4157.692383,4158.205078
4147.820313,4151.2822270000015
4152.179688,4157.94873
4154.3588869999985,4162.436035
4152.307617,4155.512695
4146.410156,4144.871582
4133.974121,4133.974121
4132.05127,4128.333496
4147.307617,4145.0
4159.3588869999985,4162.820313
4156.2822270000015,4160.128418
4156.025879,4160.512695
4170.0,4175.384765999999
4171.025879,4171.2822270000015
4156.666504,4150.6411130000015
4157.436035,4159.615234000001
4164.487305,4177.436035
4157.179688,4166.666504
4153.589844,4154.230957
4153.974121,4156.2822270000015
4144.3588869999985,4153.846191
4140.512695,4144.487305
4151.2822270000015,4143.589844
4156.2822270000015,4151.025879
4148.461426,4153.333496
4143.333496,4144.743652
4148.7177729999985,4140.384765999999
4156.538574,4156.666504
4158.461426,4169.3588869999985
4153.846191,4155.769043
4151.666504,4146.666504
4151.794922,4156.153809
4153.589844,4158.461426
4156.666504,4153.0771479999985
4154.743652,4158.589844
4154.3588869999985,4169.743652
4156.538574,4168.333496
4150.897461,4156.794922
4143.974121,4145.769043
4150.0,4151.538574
4156.153809,4167.179688
4146.666504,4163.846191
4142.820313,4151.2822270000015
4146.666504,4151.794922
4145.384765999999,4155.769043
4149.102539,4157.692383
4155.897461,4158.461426
4156.410156,4154.102539
4155.512695,4151.794922
4152.179688,4150.256348
4136.153809,4134.487305
4123.974121,4117.692383
4132.436035,4126.410156
4141.9228520000015,4148.333496
4140.384765999999,4153.974121
4134.871582,4141.794922
4134.3588869999985,4132.179688
4136.153809,4130.0
4139.487305,4130.128418
4138.589844,4131.025879
4137.179688,4132.563965
4145.256348,4134.102539
4150.256348,4134.3588869999985
4138.846191,4127.692383
4132.563965,4120.897461
4145.256348,4124.3588869999985
4156.410156,4136.666504
4155.128418,4145.6411130000015
4149.230957,4145.256348
4145.0,4141.666504
4141.2822270000015,4139.487305
4138.205078,4134.487305
4138.333496,4133.7177729999985
4136.666504,4134.487305
4135.512695,4137.05127
4138.974121,4145.256348
4142.436035,4153.205078
4141.9228520000015,4158.846191
4138.205078,4151.2822270000015
4136.9228520000015,4139.487305
4136.666504,4141.153809
4134.487305,4142.820313
4133.333496,4132.692383
4139.102539,4131.9228520000015
4144.615234000001,4140.6411130000015
4136.2822270000015,4132.94873
4128.7177729999985,4124.743652
4135.897461,4135.128418
4145.0,4153.589844
4140.897461,4155.512695
4132.563965,4145.128418
4126.666504,4139.3588869999985
4122.820313,4134.615234000001
4128.205078,4131.410156
4133.846191,4133.205078
4126.794922,4130.512695
4119.871582,4120.897461
4127.05127,4122.563965
4136.9228520000015,4136.153809
4142.307617,4141.2822270000015
4139.871582,4135.6411130000015
4127.563965,4133.7177729999985
4127.820313,4137.820313
4139.743652,4139.102539
4136.794922,4140.128418
4127.820313,4140.769043
4136.794922,4142.820313
4145.384765999999,4142.05127
4141.666504,4141.666504
4142.436035,4151.153809
4141.538574,4153.589844
4134.102539,4140.384765999999
4131.666504,4133.846191
4137.179688,4141.025879
4140.256348,4138.205078
4132.05127,4127.307617
4121.666504,4121.410156
4122.436035,4122.692383
4124.3588869999985,4124.743652
4120.384765999999,4122.820313
4127.179688,4126.9228520000015
4141.666504,4137.307617
4141.153809,4141.2822270000015
4133.974121,4138.461426
4136.2822270000015,4137.563965
4137.94873,4138.333496
4133.589844,4138.7177729999985
4133.333496,4140.384765999999
4135.384765999999,4140.769043
4133.461426,4143.0771479999985
4135.384765999999,4151.410156
4142.820313,4156.538574
4147.692383,4156.2822270000015
4150.0,4156.666504
4155.769043,4157.692383
4159.102539,4152.94873
4156.9228520000015,4151.025879
4159.743652,4165.128418
4168.7177729999985,4180.384765999999
4171.666504,4177.179688
4168.589844,4167.307617
4174.743652,4174.871582
4178.974121,4184.487305
4163.333496,4173.333496
4157.820313,4165.0
4172.563965,4172.436035
4167.820313,4167.436035
4151.2822270000015,4152.692383
4153.846191,4152.94873
4161.2822270000015,4163.589844
4159.230957,4166.025879
4157.179688,4161.153809
4155.769043,4154.3588869999985
4156.153809,4153.589844
4158.205078,4157.05127
4155.897461,4155.512695
4153.205078,4153.0771479999985
4150.897461,4154.102539
4150.6411130000015,4161.153809
4153.461426,4167.05127
4149.487305,4153.846191
4144.487305,4136.666504
4147.307617,4139.871582
4152.692383,4146.794922
4157.563965,4150.0
4158.333496,4161.2822270000015
4156.410156,4164.871582
4160.0,4154.230957
4160.256348,4151.794922
4155.897461,4154.102539
4154.743652,4148.846191
4153.333496,4145.512695
4157.820313,4149.871582
4169.487305,4162.05127
4174.3588869999985,4168.846191
4168.7177729999985,4158.205078
4168.589844,4152.05127
4172.692383,4157.563965
4168.461426,4155.6411130000015
4159.871582,4152.05127
4155.897461,4157.94873
4156.2822270000015,4151.410156
4150.512695,4134.3588869999985
4148.974121,4140.6411130000015
4161.410156,4166.410156
4171.538574,4168.589844
4165.897461,4150.6411130000015
4157.820313,4152.563965
4155.384765999999,4158.846191
4156.9228520000015,4152.307617
4164.615234000001,4151.794922
4170.128418,4156.410156
4170.128418,4158.846191
4181.666504,4172.436035
4190.384765999999,4179.487305
4177.307617,4170.0
4172.692383,4175.0
4180.384765999999,4186.538574
4175.897461,4182.563965
4168.589844,4169.3588869999985
4168.846191,4160.0
4171.153809,4160.0
4172.436035,4160.384765999999
4164.615234000001,4153.974121
4151.538574,4147.05127
4156.410156,4150.128418
4172.692383,4163.205078
4170.128418,4174.743652
4155.0,4163.7177729999985
4155.897461,4154.871582
